advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	524993	217500	4861	2014
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499999	200000	4630	926
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw4	Last 4 weeks	SE	Sweden	24	1	481976	129000	8480	2389
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw4	Last 4 weeks	SE	Sweden	37	1	434963	113000	4534	1203
Unionen		175656912484553	Facebook	rw4	Last 4 weeks	SE	Sweden	19	1	430129	186573	4708	1440
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw4	Last 4 weeks	SE	Sweden	19	1	424169	99437	4621	976
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	415990	143000	2934	611
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	399998	200000	9260	1852
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	391136	119312	3157	667
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	379977	84000	1266	268
SSAB AB		145401631365	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	323323	94840	2021	217
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw4	Last 4 weeks	SE	Sweden	35	1	321965	103000	1506	296
Diakonia		42676805259	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	321038	108942	727	278
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	299994	60000	2036	463
David Lega		251829904829983	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	289991	70000	3796	787
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	279992	65000	2962	648
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	270991	59999	2462	518
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	263629	55727	1673	416
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	250994	50000	2360	472
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	246987	54999	3036	629
Emma Wiesner		653072158104424	Facebook	rw4	Last 4 weeks	SE	Sweden	58	1	243872	63535	2708	752
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	235990	53000	952	296
Henrik Sundström - M		180745369170	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	219985	50000	1545	361
Skiftet	Skiftet	100650935646	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	212983	47999	1637	407
Allan Widman	Liberalerna	540799486089503	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	209996	75000	2314	740
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	209995	45000	1944	416
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	209995	45000	1897	379
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	204994	40999	1527	333
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw4	Last 4 weeks	SE	Sweden	94	1	202857	35990	2907	592
UNICEF Sverige		59324455950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199998	99999	462	92
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	SE	Sweden	152	1	197404	72209	1258	371
En bättre framtid		1173808162671999	Facebook	rw4	Last 4 weeks	SE	Sweden	28	1	190971	54999	1599	416
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	185986	57999	1073	268
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	185325	44666	2169	526
Skandia		139767876088719	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	182970	78424	484	242
Kommunal	Kommunal	179931025357058	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	179992	41999	1758	463
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	164996	66000	1064	240
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	164995	36000	1527	333
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	156951	37391	1086	237
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	154995	30999	1064	240
Vi-skogen		356032977210	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	149999	75000	347	69
Grön Ungdom		113234935374946	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	149995	59998	925	185
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	147980	33000	961	250
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	140981	33999	1183	259
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	137990	32999	814	185
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	132984	38000	887	287
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw4	Last 4 weeks	SE	Sweden	38	1	120961	28999	811	166
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119996	30000	694	194
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119996	30000	694	194
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119996	30000	1851	370
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw4	Last 4 weeks	SE	Sweden	24	1	113976	28000	886	166
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	113477	30714	302	115
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	109996	22000	1018	203
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	109990	33999	925	240
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	107993	20999	1045	231
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	105996	21000	981	194
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	105991	33000	351	92
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	102995	20000	582	138
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99998	49999	462	92
Fredrick Federley		189892183097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	99997	19999	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	99997	19999	555	138
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	93977	17999	312	27
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	92696	24140	472	134
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	85994	26000	1212	324
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	84995	26000	786	240
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	81987	14999	647	111
Yrkesdörren		1047016558650888	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	81521	20070	754	185
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	77987	30000	860	388
Maria Weimer		467374630087356	Facebook	rw4	Last 4 weeks	SE	Sweden	24	1	76476	19862	651	119
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	75994	18000	749	203
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	75987	14998	749	175
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	74719	28635	171	22
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	74070	13916	280	74
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	73483	17000	901	314
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	69997	20000	231	101
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	69995	14000	119	18
Tretti		250791121791	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	68120	26890	371	90
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	68080	18818	912	234
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	67993	13000	666	129
Kvinna till Kvinna		153028052500	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	67303	14153	158	29
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	66995	15999	573	111
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	66645	11333	837	262
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	66171	16235	566	113
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	65995	13000	166	55
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	64997	16000	601	148
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	64997	16000	231	101
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	60996	15000	601	148
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	59997	12000	184	64
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59997	14999	509	101
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw4	Last 4 weeks	SE	Sweden	31	1	56541	6714	558	71
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw4	Last 4 weeks	SE	Sweden	26	1	55974	13000	432	74
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	11000	509	101
East Pride	East Pride	185903988672952	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54997	11000	138	55
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54997	10999	138	55
Tobias Baudin	Kommunal	614939535271869	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	54991	17000	740	342
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	53995	10000	573	111
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	51997	10000	481	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	51996	9999	555	111
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	10000	462	92
AJ Produkter		114041428660349	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	9999	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49895	9979	461	92
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	47984	8000	480	83
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	46990	14999	415	83
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	46989	9000	397	74
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	46977	6000	247	9
Vänsterpartiet Göteborg		175873745789190	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	46658	9331	431	86
Grönt Väder		122758415167770	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	45712	11428	264	62
Lucky Dogs		309491222539914	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	45454	22727	210	42
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	44240	13125	408	121
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	40993	13999	786	185
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	40992	10999	415	111
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	40965	10994	341	92
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	38991	13000	267	46
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw4	Last 4 weeks	SE	Sweden	19	1	38981	5000	322	37
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw4	Last 4 weeks	SE	Sweden	23	1	38977	4000	321	27
Röda Korsets Folkhögskola		640156616104885	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	38658	7567	357	70
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	35992	7000	332	64
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	35395	7079	62	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	34992	6999	323	64
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	34554	6562	345	81
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	33493	9499	244	46
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	32976	10491	281	78
Timbro	Timbro	237146235237	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	31988	5000	341	83
ExaaakT of Sweden		2181783268555713	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30992	5999	323	64
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30084	5818	278	53
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	29997	15000	231	101
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	29994	8999	194	37
Uniper i Sverige		712230305617939	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	29686	13065	219	76
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	29496	11900	226	73
Arvsfonden		455521331205717	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	29166	5833	53	27
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	28991	5000	304	55
ÖppnaDörren		1084852481531222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	27720	5544	25	5
Lilla Thai Restaurangen		1137788222902629	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	27270	13635	126	25
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	26994	8000	286	83
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	26993	8000	286	83
Vallentuna kommun		488731014640412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	26422	13211	122	24
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	25996	11000	1027	231
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	24997	11000	147	55
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	24995	7999	184	37
LT konsult fastighetsservice		186325834774557	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	24994	4999	156	27
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	24991	3999	230	37
Soraya Post		221170071405595	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	24163	10833	174	18
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	23200	4125	214	38
Bli nämndeman		2002046333202650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	23144	4629	214	42
Kungsbacka kommun		228827593798898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	23069	4614	213	42
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22993	4000	175	27
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	22155	10077	42	9
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	21996	10000	203	92
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	21995	7000	194	37
Socialdemokraterna Ystad		358016594293864	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	21994	3999	129	18
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	21994	4000	240	46
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	20997	9999	101	18
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	20995	7000	73	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	20995	3999	240	74
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	20995	7000	194	64
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	20994	4000	82	9
