advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Timbro	Timbro	237146235237	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	31988	5000	341	83
Tretti		250791121791	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	31440	12410	171	41
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	31402	11681	781	210
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	31390	9698	274	77
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30993	8999	240	46
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	30966	5994	249	46
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	29994	8999	194	37
Röda Korsets Folkhögskola		640156616104885	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	28993	5675	268	52
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	28329	11666	215	70
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	26994	8000	286	83
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	26993	8000	286	83
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	26618	5125	251	52
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	26325	4666	280	52
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	25996	11000	1027	231
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	24997	11000	147	55
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24995	7999	184	37
LT konsult fastighetsservice		186325834774557	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	24994	4999	156	27
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	24991	3999	230	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22993	4000	175	27
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22812	4363	210	40
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	22155	10077	42	9
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	21996	10000	203	92
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	21995	7000	194	37
Socialdemokraterna Ystad		358016594293864	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	21994	3999	129	18
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	21923	4000	202	37
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	20997	9999	101	18
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	3999	240	74
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	20995	7000	194	64
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	231	46
ExaaakT of Sweden		2181783268555713	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20994	3999	231	46
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20994	4000	82	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	20986	2000	489	92
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	20790	4158	19	3
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19998	9999	555	138
Soraya Post		221170071405595	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19998	10000	92	18
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	19997	7000	601	148
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19996	4000	184	37
Vallentuna kommun		488731014640412	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19816	9908	91	18
Maria Johansson Liberalerna		200983887194604	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	18993	3000	212	37
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	18993	2999	212	37
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	17994	3000	203	37
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	17993	2999	55	0
Evig Grön		201581136991713	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	17697	3539	31	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	16729	2461	154	22
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	16664	3332	154	30
