advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saco	Saco	133910158381	Facebook	rm2	Last 2 months	SE	Sweden	41	1	1755891	365986	10886	2592
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rm2	Last 2 months	SE	Sweden	92	1	1685907	478999	12484	3574
Jörgen Warborn EU-kandidat		56002955332	Facebook	rm2	Last 2 months	SE	Sweden	67	1	1390408	323466	15102	3449
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rm2	Last 2 months	SE	Sweden	64	1	1245936	284000	7967	2028
Unionen		175656912484553	Facebook	rm2	Last 2 months	SE	Sweden	31	1	1210791	499659	13426	4198
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rm2	Last 2 months	SE	Sweden	35	1	1184964	302999	8377	2481
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rm2	Last 2 months	SE	Sweden	33	1	1174966	366000	11359	3463
Johan Danielsson	LO Sverige	636103536446815	Facebook	rm2	Last 2 months	SE	Sweden	9	1	1131638	470840	10479	3434
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rm2	Last 2 months	SE	Sweden	23	1	1087976	488999	16037	4584
Skandia		139767876088719	Facebook	rm2	Last 2 months	SE	Sweden	3	1	1049640	475844	3499	1244
Europaparlamentets kontor i Sverige		293678655099	Facebook	rm2	Last 2 months	SE	Sweden	2	1	1004504	500753	5095	999
Diakonia		42676805259	Facebook	rm2	Last 2 months	SE	Sweden	36	1	961406	331836	2229	734
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rm2	Last 2 months	SE	Sweden	22	1	875978	205000	5304	1194
IF Metall	IF Metall	108492218918	Facebook	rm2	Last 2 months	SE	Sweden	18	1	818981	304999	6045	1250
Världsnaturfonden WWF		371791194529	Facebook	rm2	Last 2 months	SE	Sweden	5	1	799823	319931	6943	1666
Ebba Busch Thor		661702230515862	Facebook	rm2	Last 2 months	SE	Sweden	17	1	779982	194999	5647	1296
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rm2	Last 2 months	SE	Sweden	27	1	753710	260871	6144	1749
SSAB AB		145401631365	Facebook	rm2	Last 2 months	SE	Sweden	27	1	750068	213687	4940	590
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rm2	Last 2 months	SE	Sweden	60	1	733936	183999	2392	537
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rm2	Last 2 months	SE	Sweden	35	1	642951	133000	2265	722
WaterAid Sverige		175843834306	Facebook	rm2	Last 2 months	SE	Sweden	5	1	605500	237432	2890	1087
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm2	Last 2 months	SE	Sweden	54	1	598943	174999	5143	1240
Johan Nissinen		429354810518636	Facebook	rm2	Last 2 months	SE	Sweden	6	1	570994	217000	5250	1074
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm2	Last 2 months	SE	Sweden	6	1	564694	212667	5229	1044
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rm2	Last 2 months	SE	Sweden	41	1	549957	138999	5552	1407
UNICEF Sverige		59324455950	Facebook	rm2	Last 2 months	SE	Sweden	16	1	502450	225536	5024	1338
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499999	200000	4630	926
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	rm2	Last 2 months	SE	Sweden	1	1	499999	200000	4630	926
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rm2	Last 2 months	SE	Sweden	26	1	483975	129333	8499	2392
Kialo		729627343834501	Facebook	rm2	Last 2 months	SE	Sweden	244	1	472677	162708	3903	1090
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rm2	Last 2 months	SE	Sweden	11	1	465989	153000	3397	703
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rm2	Last 2 months	SE	Sweden	20	1	463334	107270	4712	1015
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rm2	Last 2 months	SE	Sweden	43	1	426954	135999	1875	370
Henrik Sundström - M		180745369170	Facebook	rm2	Last 2 months	SE	Sweden	25	1	417014	101288	3012	800
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rm2	Last 2 months	SE	Sweden	18	1	409982	123000	3202	685
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	399998	200000	9260	1852
Games area		2075127812758129	Facebook	rm2	Last 2 months	SE	Sweden	2	1	399976	199989	8899	1780
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rm2	Last 2 months	SE	Sweden	28	1	392972	86000	1386	287
Rädda Barnen		72659261793	Facebook	rm2	Last 2 months	SE	Sweden	44	1	391955	77000	3468	648
En bättre framtid		1173808162671999	Facebook	rm2	Last 2 months	SE	Sweden	32	1	351962	119997	3090	1018
Röda Korset		111630258867610	Facebook	rm2	Last 2 months	SE	Sweden	28	1	343138	80435	1846	527
The Good Show		1923750267869320	Facebook	rm2	Last 2 months	SE	Sweden	2	1	342855	171428	793	158
Emma Wiesner		653072158104424	Facebook	rm2	Last 2 months	SE	Sweden	68	1	336923	86998	4123	1139
Tretti		250791121791	Facebook	rm2	Last 2 months	SE	Sweden	6	1	312673	140342	1546	344
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rm2	Last 2 months	SE	Sweden	6	1	299994	60000	2036	463
David Lega		251829904829983	Facebook	rm2	Last 2 months	SE	Sweden	11	1	299989	72000	3981	879
Forsmarks kärnkraftverk		169746503070808	Facebook	rm2	Last 2 months	SE	Sweden	2	1	299952	149977	5092	1018
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	rm2	Last 2 months	SE	Sweden	16	1	290232	62848	2316	535
KDU Sverige	KDU Sverige	177549278946958	Facebook	rm2	Last 2 months	SE	Sweden	8	1	279992	65000	2962	648
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rm2	Last 2 months	SE	Sweden	8	1	270991	59999	2462	518
Sverigedemokraterna Malmö		167036616661188	Facebook	rm2	Last 2 months	SE	Sweden	7	1	267428	53486	2476	495
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rm2	Last 2 months	SE	Sweden	7	1	264993	56000	1675	416
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rm2	Last 2 months	SE	Sweden	6	1	254961	50993	1620	379
Zandra Pettersson SD politiker		1731576980266356	Facebook	rm2	Last 2 months	SE	Sweden	6	1	250994	50000	2360	472
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rm2	Last 2 months	SE	Sweden	13	1	246987	54999	3036	629
Unga Feminister	Unga Feminister	100642360004457	Facebook	rm2	Last 2 months	SE	Sweden	10	1	235990	53000	952	296
Kommunal	Kommunal	179931025357058	Facebook	rm2	Last 2 months	SE	Sweden	8	1	229991	51999	2221	555
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rm2	Last 2 months	SE	Sweden	6	1	219994	50000	1990	425
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rm2	Last 2 months	SE	Sweden	5	1	214702	75941	1524	332
Skiftet	Skiftet	100650935646	Facebook	rm2	Last 2 months	SE	Sweden	16	1	212983	47999	1637	407
Allan Widman	Liberalerna	540799486089503	Facebook	rm2	Last 2 months	SE	Sweden	4	1	209996	75000	2314	740
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rm2	Last 2 months	SE	Sweden	5	1	209995	45000	1897	379
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm2	Last 2 months	SE	Sweden	95	1	207856	36990	3000	638
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	SE	Sweden	2	1	207194	88833	491	78
Vi-skogen		356032977210	Facebook	rm2	Last 2 months	SE	Sweden	1	1	199999	100000	462	92
Give me a Chance		596466710820200	Facebook	rm2	Last 2 months	SE	Sweden	2	1	199997	99999	9997	1999
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rm2	Last 2 months	SE	Sweden	9	1	199990	52000	2268	564
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rm2	Last 2 months	SE	Sweden	8	1	190983	49998	467	129
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rm2	Last 2 months	SE	Sweden	13	1	185986	57999	1073	268
Tullverket		1133304143374162	Facebook	rm2	Last 2 months	SE	Sweden	5	1	178760	35752	1636	326
Vänsterpartiet Falun		274157822060	Facebook	rm2	Last 2 months	SE	Sweden	17	1	177316	36166	1319	285
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rm2	Last 2 months	SE	Sweden	5	1	169994	39999	1110	250
Grönt Väder		122758415167770	Facebook	rm2	Last 2 months	SE	Sweden	5	1	169945	39990	1110	249
Syre		1531320107133721	Facebook	rm2	Last 2 months	SE	Sweden	36	1	166929	30993	1589	324
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rm2	Last 2 months	SE	Sweden	5	1	164995	36000	1527	333
Vänsterpartiet Göteborg		175873745789190	Facebook	rm2	Last 2 months	SE	Sweden	5	1	164986	35998	1527	333
Anna Maria Corazza Bildt		69490331421	Facebook	rm2	Last 2 months	SE	Sweden	4	1	160995	64999	1398	277
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rm2	Last 2 months	SE	Sweden	4	1	154995	30999	1064	240
Wedonthavetime.org		1374925102519271	Facebook	rm2	Last 2 months	SE	Sweden	3	1	154956	60979	971	194
Centerpartiet Falun		417315481625315	Facebook	rm2	Last 2 months	SE	Sweden	5	1	154376	60476	1409	556
Fredrick Federley		189892183097	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149997	59999	925	185
Grön Ungdom		113234935374946	Facebook	rm2	Last 2 months	SE	Sweden	2	1	149995	59998	925	185
Invitationsdepartementet		1416568705263681	Facebook	rm2	Last 2 months	SE	Sweden	3	1	149995	29999	1388	277
Yrkesdörren		1047016558650888	Facebook	rm2	Last 2 months	SE	Sweden	11	1	149376	37030	1382	342
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rm2	Last 2 months	SE	Sweden	20	1	147980	33000	961	250
Neste		2194546487442221	Facebook	rm2	Last 2 months	SE	Sweden	3	1	142854	28571	965	193
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rm2	Last 2 months	SE	Sweden	18	1	140981	33999	1183	259
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rm2	Last 2 months	SE	Sweden	10	1	137990	32999	814	185
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rm2	Last 2 months	SE	Sweden	18	1	134919	38000	905	287
ETC-tidningarna		369582590803	Facebook	rm2	Last 2 months	SE	Sweden	15	1	131774	25000	1145	212
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rm2	Last 2 months	SE	Sweden	39	1	125948	29997	857	175
LT konsult fastighetsservice		186325834774557	Facebook	rm2	Last 2 months	SE	Sweden	6	1	124993	27999	1203	296
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rm2	Last 2 months	SE	Sweden	2	1	124187	47779	159	79
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rm2	Last 2 months	SE	Sweden	5	1	122268	30454	736	215
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119996	30000	694	194
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rm2	Last 2 months	SE	Sweden	4	1	119996	30000	1851	370
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rm2	Last 2 months	SE	Sweden	5	1	119995	27000	1616	537
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	SE	Sweden	3	1	117462	53486	532	113
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rm2	Last 2 months	SE	Sweden	4	1	114996	25999	1064	240
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rm2	Last 2 months	SE	Sweden	10	1	114989	34999	971	250
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rm2	Last 2 months	SE	Sweden	24	1	113976	28000	886	166
Maria Weimer		467374630087356	Facebook	rm2	Last 2 months	SE	Sweden	32	1	110291	25666	963	172
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rm2	Last 2 months	SE	Sweden	4	1	109996	22000	1018	203
LRF		261455205686	Facebook	rm2	Last 2 months	SE	Sweden	3	1	109992	24999	601	148
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rm2	Last 2 months	SE	Sweden	4	1	109226	21846	640	156
Vänsterpartiet Örebro		297546973785228	Facebook	rm2	Last 2 months	SE	Sweden	6	1	108936	24588	878	92
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rm2	Last 2 months	SE	Sweden	6	1	107993	20999	1045	231
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm2	Last 2 months	SE	Sweden	12	1	106982	26998	498	148
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rm2	Last 2 months	SE	Sweden	4	1	105996	21000	981	194
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rm2	Last 2 months	SE	Sweden	9	1	105991	33000	351	92
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rm2	Last 2 months	SE	Sweden	5	1	102995	20000	582	138
Lucky Dogs		309491222539914	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99999	50000	462	92
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99998	49999	462	92
Almega		119450207545	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99998	20000	555	138
ICA		98330067937	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99998	50000	462	92
SSU	SSU	45101268520	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	555	138
Jytte Guteland		1499977583563517	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99997	19999	925	185
Lilla Thai Restaurangen		1137788222902629	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99993	49997	462	92
Vision Haircare		319889246200	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99989	49995	462	92
Skanska Sverige		369337099772743	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99947	19989	138	55
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	rm2	Last 2 months	SE	Sweden	2	1	99494	19899	554	138
Växjö Småland Airport		312047945536785	Facebook	rm2	Last 2 months	SE	Sweden	2	1	98599	19720	91	18
Greenely AB		1432597703623820	Facebook	rm2	Last 2 months	SE	Sweden	46	1	97930	12995	680	64
Evensi		285139628198531	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96562	19312	170	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	rm2	Last 2 months	SE	Sweden	2	1	96180	19236	196	98
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rm2	Last 2 months	SE	Sweden	11	1	93988	23999	943	240
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rm2	Last 2 months	SE	Sweden	22	1	93977	17999	312	27
Essity		116621021691811	Facebook	rm2	Last 2 months	SE	Sweden	22	1	88542	17999	364	74
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rm2	Last 2 months	SE	Sweden	6	1	85994	26000	1212	324
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rm2	Last 2 months	SE	Sweden	21	1	85979	18999	1053	342
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rm2	Last 2 months	SE	Sweden	5	1	84995	26000	786	240
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rm2	Last 2 months	SE	Sweden	13	1	81987	14999	647	111
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rm2	Last 2 months	SE	Sweden	13	1	81986	14999	313	74
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rm2	Last 2 months	SE	Sweden	7	1	80993	19000	795	212
Kvinna till Kvinna		153028052500	Facebook	rm2	Last 2 months	SE	Sweden	6	1	79993	18999	240	46
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rm2	Last 2 months	SE	Sweden	13	1	77987	30000	860	388
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm2	Last 2 months	SE	Sweden	7	1	75987	14998	749	175
Forum för levande historia		234172635050	Facebook	rm2	Last 2 months	SE	Sweden	4	1	74996	21000	231	74
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rm2	Last 2 months	SE	Sweden	5	1	74994	17999	647	129
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rm2	Last 2 months	SE	Sweden	8	1	72992	14000	712	138
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rm2	Last 2 months	SE	Sweden	24	1	71976	12000	923	277
Kristdemokraterna i Örebro län		430535663641398	Facebook	rm2	Last 2 months	SE	Sweden	5	1	70995	17000	240	74
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rm2	Last 2 months	SE	Sweden	3	1	69997	20000	231	101
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rm2	Last 2 months	SE	Sweden	5	1	69995	14000	119	18
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rm2	Last 2 months	SE	Sweden	38	1	69961	8000	718	92
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rm2	Last 2 months	SE	Sweden	5	1	66995	15999	573	111
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rm2	Last 2 months	SE	Sweden	5	1	65995	13000	166	55
Alva		387956688247306	Facebook	rm2	Last 2 months	SE	Sweden	4	1	65970	15994	647	157
Tankar Online		114769995938282	Facebook	rm2	Last 2 months	SE	Sweden	5	1	65965	12994	894	99
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	231	101
Moderaterna i Södertälje kommun		225975657531513	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64997	16000	601	148
Klimatriksdagen		469200036507893	Facebook	rm2	Last 2 months	SE	Sweden	4	1	64995	12999	231	74
Soheila Fors		420594604736397	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64994	15998	147	55
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rm2	Last 2 months	SE	Sweden	3	1	64479	15741	596	145
Hyresgästföreningen region Mitt		799284903479521	Facebook	rm2	Last 2 months	SE	Sweden	2	1	61896	12379	573	114
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rm2	Last 2 months	SE	Sweden	3	1	60996	15000	601	148
Reformisterna		2337692372925538	Facebook	rm2	Last 2 months	SE	Sweden	4	1	60995	11999	147	27
Investerarbrevet		1236415023066576	Facebook	rm2	Last 2 months	SE	Sweden	2	1	60722	12144	112	56
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59997	14999	509	101
Scandbio		1276416925703103	Facebook	rm2	Last 2 months	SE	Sweden	2	1	59974	14995	184	92
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rm2	Last 2 months	SE	Sweden	27	1	59223	8250	583	85
Stena Recycling AB		201855450155102	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56996	11000	564	111
Rainbow Riots		1944125399140630	Facebook	rm2	Last 2 months	SE	Sweden	4	1	56995	10999	120	46
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rm2	Last 2 months	SE	Sweden	25	1	56969	7998	303	18
Jämställd vardag		842726005755562	Facebook	rm2	Last 2 months	SE	Sweden	2	1	56664	14333	132	52
Vallentuna kommun		488731014640412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	56619	28310	262	52
Tiptapp		848585731925227	Facebook	rm2	Last 2 months	SE	Sweden	3	1	55997	11000	518	101
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rm2	Last 2 months	SE	Sweden	26	1	55974	13000	432	74
Telge Energi		124201680936949	Facebook	rm2	Last 2 months	SE	Sweden	48	1	55952	2000	514	18
East Pride	East Pride	185903988672952	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	11000	138	55
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	10999	138	55
Fortum Sverige		186513678039755	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54997	10999	509	101
Tobias Baudin	Kommunal	614939535271869	Facebook	rm2	Last 2 months	SE	Sweden	9	1	54991	17000	740	342
Unique T-shirts SE		267991693752552	Facebook	rm2	Last 2 months	SE	Sweden	2	1	54978	10996	372	62
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rm2	Last 2 months	SE	Sweden	5	1	53995	10000	573	111
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	SE	Sweden	7	1	53878	23783	119	23
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rm2	Last 2 months	SE	Sweden	11	1	52988	16000	489	148
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	rm2	Last 2 months	SE	Sweden	3	1	52490	10311	520	104
SSU Uppland	SSU Uppland	314198681994215	Facebook	rm2	Last 2 months	SE	Sweden	3	1	51997	10000	481	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm2	Last 2 months	SE	Sweden	3	1	51996	9999	555	111
3 Step It Sverige		2277810879211506	Facebook	rm2	Last 2 months	SE	Sweden	2	1	50998	10000	509	101
Röda Korsets Folkhögskola		640156616104885	Facebook	rm2	Last 2 months	SE	Sweden	2	1	50996	9999	472	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Gus		343894945996730	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Compricer		152818393664	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Unisport Sweden		431830460275171	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Maskrosbarn		237813956289260	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	46	9
Vision		110813562940	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Högskolan i Borås		12273171958	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	9999	462	92
Fastighetsfolket		1394238110881042	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
Klimakterieportalen		412367002498743	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	92	46
NOA Personlig Assistans		464515140276607	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
Furuboda Folkhögskola		168748666505311	Facebook	rm2	Last 2 months	SE	Sweden	1	1	49999	10000	462	92
