advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd3	Last 3 days	BE	Belgium	3	1	36664	13333	231	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd3	Last 3 days	BE	Belgium	9	1	35742	11250	717	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd3	Last 3 days	BE	Belgium	7	1	34992	7000	693	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd3	Last 3 days	BE	Belgium	3	1	34930	6986	247	0
Marie Arena		109149719130331	Facebook	rd3	Last 3 days	BE	Belgium	13	1	33916	8446	177	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd3	Last 3 days	BE	Belgium	10	1	33518	10996	331	0
Etienne Dujardin		1981582235230721	Facebook	rd3	Last 3 days	BE	Belgium	1	1	33332	6666	65	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd3	Last 3 days	BE	Belgium	3	1	32915	6583	365	58
Koen Geens	CD&V	294055357407926	Facebook	rd3	Last 3 days	BE	Belgium	21	1	31493	6300	623	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd3	Last 3 days	BE	Belgium	6	1	30993	8999	594	0
Darya Safai		1803761789672954	Facebook	rd3	Last 3 days	BE	Belgium	2	1	30272	15000	176	30
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd3	Last 3 days	BE	Belgium	2	1	30249	6000	84	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	59	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	59	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	299	60
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	299	60
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd3	Last 3 days	BE	Belgium	2	1	29998	9000	298	40
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	BE	Belgium	5	1	28663	5733	403	33
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	BE	Belgium	9	1	28560	11379	68	3
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	BE	Belgium	8	1	27736	8247	491	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd3	Last 3 days	BE	Belgium	7	1	26844	7349	564	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd3	Last 3 days	BE	Belgium	2	1	25713	6428	84	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd3	Last 3 days	BE	Belgium	2	1	25499	5000	99	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	BE	Belgium	4	1	25336	5430	206	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	50
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	49
Bond Beter Leefmilieu		143447890251	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	49	0
Tomas Roggeman		583612691972550	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24995	4999	249	49
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24789	4957	49	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd3	Last 3 days	BE	Belgium	4	1	23918	4714	290	42
Vlaams Belang Jongeren		203903005659	Facebook	rd3	Last 3 days	BE	Belgium	1	1	22087	11044	110	22
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd3	Last 3 days	BE	Belgium	3	1	21664	10833	214	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	213	42
Peter De Roover		1661453500556261	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	42	0
Sophie Wilmès		494853240530488	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	42	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	42	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd3	Last 3 days	BE	Belgium	3	1	19997	7000	297	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd3	Last 3 days	BE	Belgium	5	1	18996	3800	376	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd3	Last 3 days	BE	Belgium	2	1	17498	8750	173	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	BE	Belgium	6	1	17288	4708	301	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd3	Last 3 days	BE	Belgium	4	1	16830	5166	273	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	8333	83	16
PVDA Limburg	PVDA	828918810501252	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16627	3325	165	33
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd3	Last 3 days	BE	Belgium	6	1	16414	5458	253	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd3	Last 3 days	BE	Belgium	6	1	15304	2911	205	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14999	3000	29	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	14999	3000	29	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14998	6000	198	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd3	Last 3 days	BE	Belgium	9	1	14973	4200	473	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd3	Last 3 days	BE	Belgium	12	1	14781	3930	374	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14660	2857	179	28
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14285	4142	142	20
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14284	7142	141	0
Johan Van Overtveldt		275607285891320	Facebook	rd3	Last 3 days	BE	Belgium	3	1	14070	7036	139	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13636	2727	136	27
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd3	Last 3 days	BE	Belgium	2	1	12899	6249	101	12
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	BE	Belgium	4	1	12654	2531	250	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd3	Last 3 days	BE	Belgium	3	1	12497	2500	247	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd3	Last 3 days	BE	Belgium	3	1	11997	3999	257	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd3	Last 3 days	BE	Belgium	2	1	11768	2307	45	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10998	4000	158	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10997	2000	297	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd3	Last 3 days	BE	Belgium	1	1	10714	2142	21	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	BE	Belgium	1	1	10712	2142	106	21
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10498	4350	133	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	BE	Belgium	3	1	10417	4567	124	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd3	Last 3 days	BE	Belgium	5	1	10413	2583	280	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	5000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	2000	19	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9998	2000	198	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	BE	Belgium	3	1	9746	1749	272	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BE	Belgium	7	1	9728	4066	18	5
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd3	Last 3 days	BE	Belgium	2	1	9249	1850	121	12
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8998	3600	118	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd3	Last 3 days	BE	Belgium	5	1	8595	1000	455	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd3	Last 3 days	BE	Belgium	4	1	8497	1750	239	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8496	3749	173	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd3	Last 3 days	BE	Belgium	5	1	8347	1350	292	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	BE	Belgium	4	1	7747	1349	232	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Hans Maes		1181238155301995	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7499	3000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	BE	Belgium	3	1	7142	1230	220	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7142	1428	71	14
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7141	1428	141	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	BE	Belgium	5	1	7040	1936	43	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	BE	Belgium	15	1	6725	2579	13	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6666	3333	29	5
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6361	1122	185	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6248	1250	123	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	BE	Belgium	5	1	6147	1229	121	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1000	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	1200	118	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5997	1000	198	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5997	2999	59	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5875	1175	116	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5748	1000	173	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5498	1000	148	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	BE	Belgium	3	1	5459	1092	108	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	999	99	0
Alexandra Roumans		330460747429309	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
