advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw3	Last 3 weeks	BE	Belgium	83	1	1525916	436999	10617	599
Sign for my Future		1345513882259768	Facebook	rw3	Last 3 weeks	BE	Belgium	32	1	1476968	526000	12868	2199
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	1455392	642191	6545	2510
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	BE	Belgium	44	1	1336141	385836	10346	1575
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rw3	Last 3 weeks	BE	Belgium	59	1	1274939	332999	8740	999
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	1232205	507366	5971	1490
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw3	Last 3 weeks	BE	Belgium	138	1	1092530	299333	13942	100
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	1012853	428573	4116	900
European Youth Forum		80161254850	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	997617	498809	4987	997
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw3	Last 3 weeks	BE	Belgium	21	1	964851	222974	7677	1399
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	935224	435385	5936	1771
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	929982	368999	5682	999
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw3	Last 3 weeks	BE	Belgium	69	1	924040	213794	7913	384
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	887497	375000	7872	1875
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	819694	354732	3400	560
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw3	Last 3 weeks	BE	Belgium	24	1	788931	162990	7275	1499
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	554308	140562	5172	997
Kris Peeters	Kris Peeters	192181027566488	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	520986	133999	2986	400
Bart De Wever		24079407056	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499999	200000	4999	1000
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	BE	Belgium	72	1	497893	97348	8600	699
one brussels	one.brussels	244157445635331	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	465983	107999	2883	300
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	441675	165003	1781	177
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	425733	150895	8680	1698
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	400990	79999	2090	299
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw3	Last 3 weeks	BE	Belgium	78	1	374872	72988	7721	0
Koen Geens	CD&V	294055357407926	Facebook	rw3	Last 3 weeks	BE	Belgium	36	1	359297	101166	3947	99
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	BE	Belgium	136	1	357560	134859	1649	360
PTB	PTB	53838654385	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	350996	160000	1196	199
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	329992	95999	1132	99
UNHCR Belgium		948453825344452	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	321427	128571	3213	642
Greenpeace Belgium		73232790238	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	316990	95999	2491	400
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	316048	90333	2228	99
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	309985	151999	2185	199
Jan Cornillie		980619838787000	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	301237	120521	1179	195
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	299994	60000	594	0
Sabine de Bethune		254157758598438	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	289744	123749	1082	137
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	BE	Belgium	49	1	274108	58234	5276	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	BE	Belgium	21	1	270840	78119	2683	358
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	269746	113749	1284	237
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	259640	84881	1692	299
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	255996	110999	1295	500
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw3	Last 3 weeks	BE	Belgium	38	1	255681	97553	3695	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	254995	81000	1295	200
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	249998	110000	1155	231
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	247314	63393	3799	299
Bert Maertens	N-VA	230657213955622	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	241990	87000	1390	100
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	240231	57085	1692	200
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	229993	55000	693	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	223605	47722	541	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	219992	46999	1493	199
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	216735	68999	1785	87
Marie Arena		109149719130331	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	216172	54878	824	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	215598	48200	2655	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	211823	42166	1273	66
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	211644	74852	992	99
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	209198	44826	493	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	201246	70250	1121	199
Theo Francken		483497581789280	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	199998	100000	998	200
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	199998	99999	998	199
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	199981	63999	1385	0
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	199923	79658	478	22
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	199814	39963	395	0
Kristof Hendrickx		125105154858140	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	199751	99876	997	499
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	197378	68721	733	87
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	BE	Belgium	36	1	193708	68407	3510	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	185709	67142	668	100
Ecolo	Ecolo	38296327361	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	183980	41999	1979	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	181971	49999	2772	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	162433	32857	728	99
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	161898	31981	1092	99
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	159985	43997	1789	199
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	156981	76000	1781	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	155774	60889	1194	199
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	154996	31000	1196	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	154996	31000	1196	200
Ralph Packet		2009966045768110	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	150992	43999	752	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	150976	38000	2276	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	BE	Belgium	33	1	150391	51906	271	7
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	149997	29999	696	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	149994	59998	597	99
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	141775	35953	850	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	140543	42285	2460	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	139993	37000	1493	200
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	136710	27142	367	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	135393	28885	1503	99
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	134992	33000	692	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	129989	43999	1089	0
Salsa Rica Dance Company		727875134045965	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	126843	48430	230	46
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw3	Last 3 weeks	BE	Belgium	29	1	124970	34999	2871	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	123991	27200	811	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	121994	30000	594	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	118747	23750	235	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	115995	26000	895	100
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	115942	31988	1187	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	114995	25999	1196	200
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	113992	22000	792	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	697	100
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	109995	54998	597	99
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	109750	21950	794	99
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	21000	796	100
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	104998	50999	198	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	104996	21000	697	100
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	104980	24000	1979	0
Darya Safai		1803761789672954	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	100997	50000	598	100
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	100736	24916	1674	87
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	49999	498	99
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	49999	499	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	498	100
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	499	100
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	197	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	198	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	597	99
Bond Beter Leefmilieu		143447890251	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	198	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	598	100
Brussels		114885670293	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99997	20000	198	0
Tomas Roggeman		583612691972550	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99989	19998	997	199
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99932	19986	997	199
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99755	49878	497	99
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99736	19947	995	199
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99395	49698	495	99
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	96980	26998	1286	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	96665	33333	295	41
Anneleen Van Bossuyt		1375436739430055	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	82248	16449	562	99
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	81085	18411	960	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	80986	24999	1386	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	79978	18992	993	99
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	78259	15652	781	156
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	76228	15245	134	0
Veerle Baeyens		1402339926704301	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	74995	14999	148	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	74992	20998	395	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	70993	19998	395	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	70993	13999	594	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	70993	13999	993	99
Rita Gantois	N-VA	306815242860827	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	70295	17000	825	100
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69997	20000	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	69995	17000	795	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	69149	15833	1666	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	68100	28464	130	36
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	66981	14999	1781	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	66665	13333	265	33
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	65916	27967	890	0
Issam Benali	Benali Issam	92011327952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	65327	12666	961	100
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	16000	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	16000	297	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	15999	297	0
VMware		6975960973	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	61305	30653	166	33
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	14999	198	0
Groen Brussel		144986545155	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	14999	598	99
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	15000	598	100
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	14999	198	0
Orry Van de Wauwer		100752223802681	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	59993	11999	696	100
Aaron Ooms		127953044627536	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59956	14991	197	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	56996	10999	795	99
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55997	11000	297	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55997	11000	297	0
European Public Health Alliance		163892267038764	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	53570	10714	334	57
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	10000	197	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	10000	198	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50997	9999	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50997	10000	598	99
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50997	9999	598	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50991	9998	197	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50043	10024	499	100
Karine Lalieux		1520851034620904	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	9999	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	498	100
Sophie Wilmès		494853240530488	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Frédérique Ries		121508211203759	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	98	0
