advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd5	Last 5 days	BE	Belgium	12	1	272086	54263	2057	455
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	BE	Belgium	21	1	270840	78119	2683	358
Kim De Witte	PVDA	315662412174661	Facebook	rd5	Last 5 days	BE	Belgium	8	1	262716	67293	2462	473
PTB	PTB	53838654385	Facebook	rd5	Last 5 days	BE	Belgium	4	1	241905	105454	923	145
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	BE	Belgium	6	1	215456	76230	452	15
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd5	Last 5 days	BE	Belgium	6	1	214281	42857	424	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd5	Last 5 days	BE	Belgium	7	1	210826	45166	1393	183
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd5	Last 5 days	BE	Belgium	7	1	209758	98381	1081	371
Kristof Hendrickx		125105154858140	Facebook	rd5	Last 5 days	BE	Belgium	1	1	199751	99876	997	499
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd5	Last 5 days	BE	Belgium	9	1	190229	46047	829	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd5	Last 5 days	BE	Belgium	67	1	189852	36012	2480	237
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd5	Last 5 days	BE	Belgium	13	1	189541	48423	1308	159
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd5	Last 5 days	BE	Belgium	3	1	171425	55714	954	171
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd5	Last 5 days	BE	Belgium	2	1	167379	83333	486	83
Greenpeace Belgium		73232790238	Facebook	rd5	Last 5 days	BE	Belgium	7	1	166992	35999	1492	199
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd5	Last 5 days	BE	Belgium	2	1	166208	74175	1276	370
Ecolo	Ecolo	38296327361	Facebook	rd5	Last 5 days	BE	Belgium	20	1	164815	37309	1777	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	BE	Belgium	5	1	158007	49578	1041	174
Theo Francken		483497581789280	Facebook	rd5	Last 5 days	BE	Belgium	2	1	149998	75000	748	150
ProDG	ProDG	89846075866	Facebook	rd5	Last 5 days	BE	Belgium	33	1	149983	51354	2723	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd5	Last 5 days	BE	Belgium	3	1	149417	29884	295	0
Bart De Wever		24079407056	Facebook	rd5	Last 5 days	BE	Belgium	1	1	147058	58823	1470	294
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	BE	Belgium	10	1	144345	33407	1214	166
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd5	Last 5 days	BE	Belgium	4	1	139144	52574	1111	183
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd5	Last 5 days	BE	Belgium	14	1	138937	52535	579	63
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	BE	Belgium	17	1	138767	29624	2115	200
Bert Maertens	N-VA	230657213955622	Facebook	rd5	Last 5 days	BE	Belgium	7	1	135993	64500	1043	100
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd5	Last 5 days	BE	Belgium	6	1	121244	30000	519	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd5	Last 5 days	BE	Belgium	4	1	119995	30000	396	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd5	Last 5 days	BE	Belgium	6	1	117654	30439	532	14
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd5	Last 5 days	BE	Belgium	5	1	109497	21833	382	33
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd5	Last 5 days	BE	Belgium	14	1	108949	24743	1197	111
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd5	Last 5 days	BE	Belgium	4	1	107774	21555	352	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd5	Last 5 days	BE	Belgium	3	1	106443	27539	273	20
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	BE	Belgium	7	1	102317	20064	752	71
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd5	Last 5 days	BE	Belgium	1	1	99999	49999	498	99
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99998	20000	197	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99998	20000	198	0
Brussels		114885670293	Facebook	rd5	Last 5 days	BE	Belgium	2	1	99997	20000	198	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd5	Last 5 days	BE	Belgium	12	1	95323	21366	993	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd5	Last 5 days	BE	Belgium	11	1	91450	26489	944	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd5	Last 5 days	BE	Belgium	2	1	88331	42666	181	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd5	Last 5 days	BE	Belgium	36	1	85223	35026	1235	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd5	Last 5 days	BE	Belgium	24	1	77125	22857	1697	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd5	Last 5 days	BE	Belgium	33	1	76158	14163	3022	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd5	Last 5 days	BE	Belgium	2	1	74998	15000	548	100
Jan Cornillie		980619838787000	Facebook	rd5	Last 5 days	BE	Belgium	3	1	72120	28560	179	22
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd5	Last 5 days	BE	Belgium	3	1	69997	20000	297	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd5	Last 5 days	BE	Belgium	3	1	67498	15749	193	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd5	Last 5 days	BE	Belgium	3	1	67497	13500	322	25
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	BE	Belgium	10	1	65220	13444	757	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd5	Last 5 days	BE	Belgium	3	1	64997	16000	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd5	Last 5 days	BE	Belgium	3	1	64997	16000	297	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd5	Last 5 days	BE	Belgium	11	1	63030	22661	598	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd5	Last 5 days	BE	Belgium	1	1	62499	31250	61	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd5	Last 5 days	BE	Belgium	2	1	62498	12500	373	62
PVDA Limburg	PVDA	828918810501252	Facebook	rd5	Last 5 days	BE	Belgium	2	1	62344	12469	622	124
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd5	Last 5 days	BE	Belgium	15	1	60946	13708	1175	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	14999	198	0
Groen Brussel		144986545155	Facebook	rd5	Last 5 days	BE	Belgium	2	1	59998	14999	598	99
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	BE	Belgium	6	1	59625	13092	325	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd5	Last 5 days	BE	Belgium	3	1	57775	11555	625	105
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd5	Last 5 days	BE	Belgium	12	1	56990	20000	990	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd5	Last 5 days	BE	Belgium	3	1	55997	11000	297	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd5	Last 5 days	BE	Belgium	3	1	55747	11000	272	0
Marie Arena		109149719130331	Facebook	rd5	Last 5 days	BE	Belgium	13	1	55278	13828	271	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd5	Last 5 days	BE	Belgium	2	1	54998	11000	198	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd5	Last 5 days	BE	Belgium	2	1	53998	12000	138	0
Koen Geens	CD&V	294055357407926	Facebook	rd5	Last 5 days	BE	Belgium	21	1	52489	10500	1039	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd5	Last 5 days	BE	Belgium	3	1	51558	10312	280	0
Darya Safai		1803761789672954	Facebook	rd5	Last 5 days	BE	Belgium	2	1	50453	25000	294	50
Karine Lalieux		1520851034620904	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	9999	99	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49999	10000	99	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd5	Last 5 days	BE	Belgium	2	1	49998	12999	498	80
Etienne Dujardin		1981582235230721	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49998	9999	98	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd5	Last 5 days	BE	Belgium	7	1	49993	19000	693	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd5	Last 5 days	BE	Belgium	1	1	49978	9995	98	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	BE	Belgium	5	1	49329	9866	649	66
Tomas Roggeman		583612691972550	Facebook	rd5	Last 5 days	BE	Belgium	2	1	48801	9760	487	97
Thuisverpleging		372390586890911	Facebook	rd5	Last 5 days	BE	Belgium	9	1	47600	18966	113	5
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd5	Last 5 days	BE	Belgium	6	1	45567	21101	506	0
Vlaams Belang Jongeren		203903005659	Facebook	rd5	Last 5 days	BE	Belgium	1	1	44175	22088	220	44
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd5	Last 5 days	BE	Belgium	2	1	42855	10714	141	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd5	Last 5 days	BE	Belgium	2	1	42498	8333	165	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	415	83
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	415	83
Bond Beter Leefmilieu		143447890251	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41665	8333	82	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	BE	Belgium	1	1	41315	8263	81	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd5	Last 5 days	BE	Belgium	4	1	40147	7857	512	71
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd5	Last 5 days	BE	Belgium	8	1	38316	12163	662	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd5	Last 5 days	BE	Belgium	2	1	37141	9571	370	60
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd5	Last 5 days	BE	Belgium	8	1	35993	11000	660	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	356	71
Peter De Roover		1661453500556261	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	70	0
Sophie Wilmès		494853240530488	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	70	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd5	Last 5 days	BE	Belgium	1	1	35713	7142	70	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd5	Last 5 days	BE	Belgium	2	1	34998	10000	148	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd5	Last 5 days	BE	Belgium	7	1	34992	7000	693	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd5	Last 5 days	BE	Belgium	7	1	31992	8999	693	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd5	Last 5 days	BE	Belgium	6	1	31245	10375	482	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd5	Last 5 days	BE	Belgium	8	1	30493	6000	643	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd5	Last 5 days	BE	Belgium	1	1	29999	6000	59	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd5	Last 5 days	BE	Belgium	3	1	29997	14999	297	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd5	Last 5 days	BE	Belgium	2	1	29195	5714	347	57
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd5	Last 5 days	BE	Belgium	14	1	28802	7383	705	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd5	Last 5 days	BE	Belgium	6	1	28745	9499	445	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd5	Last 5 days	BE	Belgium	4	1	27913	8583	351	20
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd5	Last 5 days	BE	Belgium	1	1	27777	13888	138	27
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd5	Last 5 days	BE	Belgium	4	1	26830	5166	239	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd5	Last 5 days	BE	Belgium	6	1	25258	4852	317	0
Rik Daems		135504466493706	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	49	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24999	5000	49	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd5	Last 5 days	BE	Belgium	5	1	24996	8000	396	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd5	Last 5 days	BE	Belgium	1	1	24938	12469	124	24
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd5	Last 5 days	BE	Belgium	9	1	24706	7000	763	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd5	Last 5 days	BE	Belgium	1	1	22726	4545	226	45
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd5	Last 5 days	BE	Belgium	3	1	21664	9333	264	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd5	Last 5 days	BE	Belgium	2	1	21632	10416	183	20
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd5	Last 5 days	BE	Belgium	1	1	21428	4285	213	42
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd5	Last 5 days	BE	Belgium	7	1	20745	7583	412	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd5	Last 5 days	BE	Belgium	7	1	20744	5750	594	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19998	9999	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd5	Last 5 days	BE	Belgium	3	1	19997	7000	297	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19996	4000	396	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	BE	Belgium	5	1	19979	3996	395	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd5	Last 5 days	BE	Belgium	2	1	19614	3846	76	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd5	Last 5 days	BE	Belgium	4	1	19005	4101	202	33
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd5	Last 5 days	BE	Belgium	3	1	18696	8279	220	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd5	Last 5 days	BE	Belgium	3	1	18331	7666	231	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd5	Last 5 days	BE	Belgium	1	1	17856	3571	35	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd5	Last 5 days	BE	Belgium	1	1	17853	3570	178	35
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd5	Last 5 days	BE	Belgium	2	1	17141	8571	169	0
Johan Van Overtveldt		275607285891320	Facebook	rd5	Last 5 days	BE	Belgium	3	1	16785	8393	166	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	BE	Belgium	7	1	16214	6777	31	8
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd5	Last 5 days	BE	Belgium	3	1	15996	5999	296	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd5	Last 5 days	BE	Belgium	5	1	15328	2666	462	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
Hans Maes		1181238155301995	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd5	Last 5 days	BE	Belgium	2	1	14998	6000	198	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd5	Last 5 days	BE	Belgium	3	1	14998	6000	198	0
Council of the European Union		147547541961576	Facebook	rd5	Last 5 days	BE	Belgium	1	1	14657	2931	29	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd5	Last 5 days	BE	Belgium	5	1	13996	2500	396	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd5	Last 5 days	BE	Belgium	3	1	12497	2500	247	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd5	Last 5 days	BE	Belgium	5	1	12395	2000	435	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd5	Last 5 days	BE	Belgium	4	1	12246	2249	321	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd5	Last 5 days	BE	Belgium	4	1	11830	2916	288	0
ROXY ANTWERP		175724632506647	Facebook	rd5	Last 5 days	BE	Belgium	5	1	11733	3227	72	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	BE	Belgium	3	1	11246	2249	222	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	BE	Belgium	15	1	11209	4298	22	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd5	Last 5 days	BE	Belgium	1	1	11111	5555	49	9
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10997	2000	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd5	Last 5 days	BE	Belgium	3	1	10995	1999	296	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd5	Last 5 days	BE	Belgium	2	1	10995	4998	197	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	BE	Belgium	5	1	10246	2049	202	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9999	5000	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9998	2000	197	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9997	1999	198	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9996	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd5	Last 5 days	BE	Belgium	2	1	9994	1999	197	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	BE	Belgium	3	1	9612	1724	269	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd5	Last 5 days	BE	Belgium	3	1	9099	1820	180	0
Olivier Destrebecq		16300398301	Facebook	rd5	Last 5 days	BE	Belgium	1	1	9090	1818	90	18
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8998	3000	138	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd5	Last 5 days	BE	Belgium	2	1	8998	3600	118	0
