advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99998	20000	198	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99998	20000	598	100
Brussels		114885670293	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99997	20000	198	0
Jan Cornillie		980619838787000	Facebook	rd6	Last 6 days	BE	Belgium	3	1	89127	35189	230	27
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	BE	Belgium	6	1	82473	18277	401	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd6	Last 6 days	BE	Belgium	3	1	79997	18999	237	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd6	Last 6 days	BE	Belgium	11	1	77370	28660	715	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	BE	Belgium	33	1	77264	14330	3065	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd6	Last 6 days	BE	Belgium	1	1	74999	37500	74	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd6	Last 6 days	BE	Belgium	2	1	74998	15000	448	75
PVDA Limburg	PVDA	828918810501252	Facebook	rd6	Last 6 days	BE	Belgium	2	1	74808	14962	746	149
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd6	Last 6 days	BE	Belgium	3	1	73747	14750	385	37
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd6	Last 6 days	BE	Belgium	3	1	69997	20000	297	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd6	Last 6 days	BE	Belgium	3	1	69581	13916	743	129
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd6	Last 6 days	BE	Belgium	15	1	67487	15625	1259	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	BE	Belgium	10	1	66710	13982	791	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	BE	Belgium	2	1	66666	33333	332	66
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd6	Last 6 days	BE	Belgium	14	1	66071	23250	1146	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd6	Last 6 days	BE	Belgium	3	1	65998	15000	178	0
Marie Arena		109149719130331	Facebook	rd6	Last 6 days	BE	Belgium	13	1	65334	16393	306	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd6	Last 6 days	BE	Belgium	3	1	64997	16000	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd6	Last 6 days	BE	Belgium	3	1	64997	16000	297	0
Tomas Roggeman		583612691972550	Facebook	rd6	Last 6 days	BE	Belgium	2	1	64275	12855	641	128
Koen Geens	CD&V	294055357407926	Facebook	rd6	Last 6 days	BE	Belgium	21	1	62987	12600	1247	0
Darya Safai		1803761789672954	Facebook	rd6	Last 6 days	BE	Belgium	2	1	60544	30000	353	60
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	14999	198	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	14999	598	100
Groen Brussel		144986545155	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	14999	598	99
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	BE	Belgium	3	1	59872	11975	296	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	BE	Belgium	5	1	59662	11933	772	83
Thuisverpleging		372390586890911	Facebook	rd6	Last 6 days	BE	Belgium	9	1	57120	22759	136	6
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd6	Last 6 days	BE	Belgium	4	1	56330	11000	330	0
Bond Beter Leefmilieu		143447890251	Facebook	rd6	Last 6 days	BE	Belgium	2	1	56248	11249	111	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd6	Last 6 days	BE	Belgium	3	1	55997	11000	297	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	BE	Belgium	2	1	55776	11155	110	0
Vlaams Belang Jongeren		203903005659	Facebook	rd6	Last 6 days	BE	Belgium	1	1	55219	27610	275	55
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54998	11000	198	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd6	Last 6 days	BE	Belgium	2	1	51426	12857	169	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd6	Last 6 days	BE	Belgium	2	1	50997	9999	198	0
Karine Lalieux		1520851034620904	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	9999	99	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	498	100
Etienne Dujardin		1981582235230721	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	98	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd6	Last 6 days	BE	Belgium	7	1	49993	19000	693	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49978	9995	98	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49877	24939	248	49
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd6	Last 6 days	BE	Belgium	2	1	48569	12285	484	80
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd6	Last 6 days	BE	Belgium	4	1	48261	9428	623	85
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd6	Last 6 days	BE	Belgium	4	1	47663	9333	280	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	BE	Belgium	6	1	45880	21164	512	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	BE	Belgium	8	1	42982	13997	735	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	427	85
Peter De Roover		1661453500556261	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	84	0
Sophie Wilmès		494853240530488	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	84	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	84	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd6	Last 6 days	BE	Belgium	8	1	40992	12999	726	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd6	Last 6 days	BE	Belgium	1	1	39999	8000	79	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd6	Last 6 days	BE	Belgium	2	1	39998	11000	158	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd6	Last 6 days	BE	Belgium	4	1	38010	8202	405	66
Rik Daems		135504466493706	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd6	Last 6 days	BE	Belgium	2	1	36462	7142	430	71
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	BE	Belgium	14	1	35645	9077	868	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd6	Last 6 days	BE	Belgium	5	1	34995	15999	395	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd6	Last 6 days	BE	Belgium	7	1	34992	7000	693	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd6	Last 6 days	BE	Belgium	1	1	33332	16666	166	33
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd6	Last 6 days	BE	Belgium	8	1	33242	6500	717	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd6	Last 6 days	BE	Belgium	6	1	33224	11645	492	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd6	Last 6 days	BE	Belgium	5	1	32996	9499	471	24
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd6	Last 6 days	BE	Belgium	6	1	32994	11100	504	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd6	Last 6 days	BE	Belgium	7	1	31992	8999	693	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd6	Last 6 days	BE	Belgium	6	1	30110	5822	360	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd6	Last 6 days	BE	Belgium	1	1	29999	6000	59	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd6	Last 6 days	BE	Belgium	3	1	29997	14999	297	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd6	Last 6 days	BE	Belgium	1	1	28570	5714	285	57
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd6	Last 6 days	BE	Belgium	5	1	28328	8666	462	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	BE	Belgium	7	1	27494	9500	594	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27272	5454	272	54
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd6	Last 6 days	BE	Belgium	2	1	25998	12499	223	24
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd6	Last 6 days	BE	Belgium	9	1	25448	7000	837	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd6	Last 6 days	BE	Belgium	3	1	24996	11000	297	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd6	Last 6 days	BE	Belgium	8	1	24492	6999	742	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd6	Last 6 days	BE	Belgium	7	1	24120	4500	383	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	23537	4615	91	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	BE	Belgium	3	1	22835	10135	268	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	BE	Belgium	5	1	21976	4396	435	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd6	Last 6 days	BE	Belgium	3	1	21664	9333	264	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd6	Last 6 days	BE	Belgium	1	1	21428	4285	42	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd6	Last 6 days	BE	Belgium	1	1	21424	4284	213	42
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd6	Last 6 days	BE	Belgium	2	1	19998	9999	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19997	7000	297	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19996	4000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd6	Last 6 days	BE	Belgium	6	1	19494	3500	544	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	BE	Belgium	7	1	19457	8132	37	10
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd6	Last 6 days	BE	Belgium	6	1	18661	3333	528	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd6	Last 6 days	BE	Belgium	2	1	18569	9285	183	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd6	Last 6 days	BE	Belgium	4	1	18496	6499	346	0
Johan Van Overtveldt		275607285891320	Facebook	rd6	Last 6 days	BE	Belgium	3	1	18142	9072	179	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	BE	Belgium	9	1	17552	3248	356	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd6	Last 6 days	BE	Belgium	5	1	15996	3000	396	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Hans Maes		1181238155301995	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd6	Last 6 days	BE	Belgium	6	1	14904	2854	444	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	BE	Belgium	5	1	14786	3332	280	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14763	2852	216	23
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	BE	Belgium	1	1	14657	2931	29	0
ROXY ANTWERP		175724632506647	Facebook	rd6	Last 6 days	BE	Belgium	5	1	14080	3873	87	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd6	Last 6 days	BE	Belgium	6	1	13794	2200	495	0
Olivier Destrebecq		16300398301	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13636	2727	136	27
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	BE	Belgium	4	1	13496	2499	346	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd6	Last 6 days	BE	Belgium	4	1	13496	3500	313	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	BE	Belgium	15	1	13451	5158	26	2
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13333	6666	59	11
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13333	6666	66	13
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	BE	Belgium	2	1	12485	6243	123	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11998	4800	158	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11998	4800	158	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11110	5555	110	0
Brigitte Grouwels		478482175573284	Facebook	rd6	Last 6 days	BE	Belgium	1	1	11110	2222	22	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10998	4000	158	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10995	1999	296	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10995	4998	197	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10919	2184	216	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10497	2000	247	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	BE	Belgium	5	1	10246	2049	202	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
