advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	BE	Belgium	58	1	1901662	603808	6185	315
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rm1	Last month	BE	Belgium	10	1	1748245	763618	9259	3117
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	BE	Belgium	18	1	1591556	712874	9353	2642
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rm1	Last month	BE	Belgium	83	1	1525916	436999	10617	599
Sign for my Future		1345513882259768	Facebook	rm1	Last month	BE	Belgium	40	1	1478274	526000	12997	2199
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rm1	Last month	BE	Belgium	5	1	1449994	610000	12094	3000
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	BE	Belgium	44	1	1393059	399600	11099	1697
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rm1	Last month	BE	Belgium	61	1	1333187	356187	8867	1057
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rm1	Last month	BE	Belgium	112	1	1265112	284053	12892	500
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rm1	Last month	BE	Belgium	142	1	1221858	337000	14458	100
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rm1	Last month	BE	Belgium	19	1	1029517	433907	4380	900
European Youth Forum		80161254850	Facebook	rm1	Last month	BE	Belgium	1	1	997617	498809	4987	997
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm1	Last month	BE	Belgium	23	1	976100	228224	7801	1399
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rm1	Last month	BE	Belgium	17	1	929982	368999	5682	999
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm1	Last month	BE	Belgium	13	1	844938	360981	3686	600
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm1	Last month	BE	Belgium	26	1	805428	167489	7339	1499
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rm1	Last month	BE	Belgium	158	1	687605	129950	16039	99
Jos D'Haese	PVDA	1397002987227704	Facebook	rm1	Last month	BE	Belgium	74	1	617291	118877	10116	699
Kialo		729627343834501	Facebook	rm1	Last month	BE	Belgium	199	1	602804	220933	2950	628
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	BE	Belgium	12	1	554308	140562	5172	997
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rm1	Last month	BE	Belgium	14	1	536760	197354	2179	199
Kris Peeters	Kris Peeters	192181027566488	Facebook	rm1	Last month	BE	Belgium	14	1	520986	133999	2986	400
Salsa Rica Dance Company		727875134045965	Facebook	rm1	Last month	BE	Belgium	2	1	507372	193723	920	184
Bart De Wever		24079407056	Facebook	rm1	Last month	BE	Belgium	1	1	499999	200000	4999	1000
UNHCR Belgium		948453825344452	Facebook	rm1	Last month	BE	Belgium	1	1	499998	200000	4998	1000
one brussels	one.brussels	244157445635331	Facebook	rm1	Last month	BE	Belgium	17	1	465983	107999	2883	300
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rm1	Last month	BE	Belgium	10	1	459989	121999	1389	99
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm1	Last month	BE	Belgium	10	1	425733	150895	8680	1698
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rm1	Last month	BE	Belgium	10	1	405080	80818	2171	299
Greenpeace Belgium		73232790238	Facebook	rm1	Last month	BE	Belgium	42	1	385957	104999	5758	400
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rm1	Last month	BE	Belgium	16	1	364983	162999	2383	199
Koen Geens	CD&V	294055357407926	Facebook	rm1	Last month	BE	Belgium	36	1	360964	102000	3964	99
PTB	PTB	53838654385	Facebook	rm1	Last month	BE	Belgium	4	1	350996	160000	1196	199
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rm1	Last month	BE	Belgium	8	1	338459	127333	2222	656
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rm1	Last month	BE	Belgium	22	1	335978	97000	2578	99
Jan Cornillie		980619838787000	Facebook	rm1	Last month	BE	Belgium	7	1	321442	129164	1342	200
Sabine de Bethune		254157758598438	Facebook	rm1	Last month	BE	Belgium	6	1	320993	129999	1393	199
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm1	Last month	BE	Belgium	52	1	307910	64996	5945	200
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rm1	Last month	BE	Belgium	16	1	305983	63999	1983	99
Bert Maertens	N-VA	230657213955622	Facebook	rm1	Last month	BE	Belgium	13	1	301078	98818	1669	100
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rm1	Last month	BE	Belgium	4	1	300995	119999	1596	300
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	BE	Belgium	16	1	300923	71690	1875	221
JONG CD&V	JONG CD&V	638247042856542	Facebook	rm1	Last month	BE	Belgium	6	1	299994	60000	594	0
Thuisverpleging		372390586890911	Facebook	rm1	Last month	BE	Belgium	9	1	285604	113797	683	32
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm1	Last month	BE	Belgium	31	1	284443	70493	4219	299
Marie Arena		109149719130331	Facebook	rm1	Last month	BE	Belgium	13	1	282060	72584	1074	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	BE	Belgium	33	1	273881	93497	489	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	BE	Belgium	21	1	270840	78119	2683	358
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm1	Last month	BE	Belgium	38	1	270197	100457	3723	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rm1	Last month	BE	Belgium	7	1	264992	56000	693	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	BE	Belgium	5	1	259640	84881	1692	299
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rm1	Last month	BE	Belgium	18	1	258981	80999	2181	99
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rm1	Last month	BE	Belgium	5	1	254995	81000	1295	200
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	BE	Belgium	3	1	250596	110119	1155	231
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rm1	Last month	BE	Belgium	32	1	247468	59750	3143	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rm1	Last month	BE	Belgium	10	1	241478	74743	1119	53
Theo Francken		483497581789280	Facebook	rm1	Last month	BE	Belgium	3	1	239995	107999	1397	279
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rm1	Last month	BE	Belgium	7	1	229993	55000	693	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rm1	Last month	BE	Belgium	7	1	219992	46999	1493	199
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm1	Last month	BE	Belgium	6	1	211644	74852	992	99
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm1	Last month	BE	Belgium	4	1	209877	74971	795	100
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm1	Last month	BE	Belgium	5	1	209198	44826	493	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	BE	Belgium	5	1	208244	44609	887	99
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rm1	Last month	BE	Belgium	4	1	204995	71000	1195	199
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	BE	Belgium	2	1	199998	99999	998	199
Axel Ronse	N-VA	2375576969141695	Facebook	rm1	Last month	BE	Belgium	3	1	199993	69999	696	100
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rm1	Last month	BE	Belgium	14	1	199981	63999	1385	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm1	Last month	BE	Belgium	4	1	199814	39963	395	0
Kristof Hendrickx		125105154858140	Facebook	rm1	Last month	BE	Belgium	1	1	199751	99876	997	499
ProDG	ProDG	89846075866	Facebook	rm1	Last month	BE	Belgium	36	1	197993	70550	3553	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rm1	Last month	BE	Belgium	13	1	184987	54999	1286	0
Ecolo	Ecolo	38296327361	Facebook	rm1	Last month	BE	Belgium	20	1	183980	41999	1979	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rm1	Last month	BE	Belgium	28	1	181971	49999	2772	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	BE	Belgium	12	1	172672	36341	1577	99
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rm1	Last month	BE	Belgium	27	1	170972	42000	2673	0
Ralph Packet		2009966045768110	Facebook	rm1	Last month	BE	Belgium	9	1	163657	50333	877	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm1	Last month	BE	Belgium	7	1	161898	31981	1092	99
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm1	Last month	BE	Belgium	10	1	159985	43997	1789	199
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rm1	Last month	BE	Belgium	42	1	157958	39999	4158	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rm1	Last month	BE	Belgium	18	1	156981	76000	1781	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	BE	Belgium	4	1	155774	60889	1194	199
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rm1	Last month	BE	Belgium	3	1	155373	62687	470	76
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rm1	Last month	BE	Belgium	4	1	154996	31000	1196	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rm1	Last month	BE	Belgium	4	1	154996	31000	1196	200
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rm1	Last month	BE	Belgium	4	1	150996	30000	395	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	BE	Belgium	10	1	150768	38950	988	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rm1	Last month	BE	Belgium	3	1	149997	29999	696	99
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rm1	Last month	BE	Belgium	3	1	149997	29999	297	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rm1	Last month	BE	Belgium	2	1	149994	59998	597	99
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rm1	Last month	BE	Belgium	26	1	149471	46749	2549	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rm1	Last month	BE	Belgium	11	1	142989	34000	1088	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rm1	Last month	BE	Belgium	3	1	142826	69747	471	74
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rm1	Last month	BE	Belgium	7	1	139993	37000	1493	200
Bert Wollants	Wollants Bert	122123487813722	Facebook	rm1	Last month	BE	Belgium	7	1	134992	33000	692	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rm1	Last month	BE	Belgium	3	1	131815	26363	915	163
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rm1	Last month	BE	Belgium	24	1	128090	30111	2446	100
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rm1	Last month	BE	Belgium	5	1	126662	33333	861	99
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rm1	Last month	BE	Belgium	10	1	125990	28000	910	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm1	Last month	BE	Belgium	5	1	120981	29996	494	0
Bond Beter Leefmilieu		143447890251	Facebook	rm1	Last month	BE	Belgium	4	1	116664	23333	231	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rm1	Last month	BE	Belgium	5	1	115995	26000	895	100
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm1	Last month	BE	Belgium	12	1	115942	31988	1187	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rm1	Last month	BE	Belgium	4	1	114995	25999	1196	200
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm1	Last month	BE	Belgium	5	1	114746	22950	893	99
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm1	Last month	BE	Belgium	16	1	112476	32998	1534	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm1	Last month	BE	Belgium	3	1	111279	22256	620	99
Gijs Degrande	N-VA	2343399459056104	Facebook	rm1	Last month	BE	Belgium	3	1	109997	25000	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rm1	Last month	BE	Belgium	3	1	109997	25000	697	100
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rm1	Last month	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rm1	Last month	BE	Belgium	2	1	109995	54998	597	99
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rm1	Last month	BE	Belgium	4	1	105996	21000	796	100
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rm1	Last month	BE	Belgium	21	1	105979	24000	2079	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rm1	Last month	BE	Belgium	2	1	104998	50999	198	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rm1	Last month	BE	Belgium	3	1	104996	21000	697	100
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	BE	Belgium	17	1	104125	41096	177	0
Darya Safai		1803761789672954	Facebook	rm1	Last month	BE	Belgium	2	1	100997	50000	598	100
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rm1	Last month	BE	Belgium	1	1	99999	49999	498	99
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rm1	Last month	BE	Belgium	1	1	99999	49999	499	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	498	100
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	499	100
Tilt		169065407139584	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	999	500
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	197	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	198	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	598	100
European Public Health Alliance		163892267038764	Facebook	rm1	Last month	BE	Belgium	2	1	99998	19999	598	99
Brussels		114885670293	Facebook	rm1	Last month	BE	Belgium	2	1	99997	20000	198	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rm1	Last month	BE	Belgium	2	1	99997	19999	597	99
Veerle Baeyens		1402339926704301	Facebook	rm1	Last month	BE	Belgium	2	1	99994	19999	197	0
Tomas Roggeman		583612691972550	Facebook	rm1	Last month	BE	Belgium	2	1	99989	19998	997	199
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm1	Last month	BE	Belgium	2	1	99932	19986	997	199
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm1	Last month	BE	Belgium	1	1	99755	49878	497	99
PVDA Limburg	PVDA	828918810501252	Facebook	rm1	Last month	BE	Belgium	2	1	99736	19947	995	199
David Bouillon		279916929543457	Facebook	rm1	Last month	BE	Belgium	1	1	99615	49808	497	99
Vlaams Belang Jongeren		203903005659	Facebook	rm1	Last month	BE	Belgium	1	1	99395	49698	495	99
VMware		6975960973	Facebook	rm1	Last month	BE	Belgium	3	1	98089	49044	266	53
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rm1	Last month	BE	Belgium	2	1	97824	19565	976	195
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	BE	Belgium	8	1	97800	40766	188	51
CNCD-11.11.11		118510721519982	Facebook	rm1	Last month	BE	Belgium	2	1	87478	17495	154	0
ExxonMobil		925007000949719	Facebook	rm1	Last month	BE	Belgium	18	1	84355	17795	546	84
Le Lombard		49864931287	Facebook	rm1	Last month	BE	Belgium	2	1	83519	41760	330	66
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rm1	Last month	BE	Belgium	15	1	81985	24999	1485	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	BE	Belgium	10	1	81085	18411	960	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	BE	Belgium	6	1	79978	18992	993	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	BE	Belgium	36	1	79566	19690	826	107
Sarah Smeyers	N-VA	95712061024	Facebook	rm1	Last month	BE	Belgium	4	1	74992	20998	395	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm1	Last month	BE	Belgium	21	1	74228	16044	1145	0
Rita Gantois	N-VA	306815242860827	Facebook	rm1	Last month	BE	Belgium	5	1	70995	17000	895	100
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rm1	Last month	BE	Belgium	6	1	70993	13999	594	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rm1	Last month	BE	Belgium	6	1	70993	13999	993	99
ROXY ANTWERP		175724632506647	Facebook	rm1	Last month	BE	Belgium	5	1	70401	19366	435	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rm1	Last month	BE	Belgium	4	1	69995	17000	795	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm1	Last month	BE	Belgium	17	1	69983	16000	1682	0
NewB		146272022205358	Facebook	rm1	Last month	BE	Belgium	5	1	68884	21244	404	0
Issam Benali	Benali Issam	92011327952	Facebook	rm1	Last month	BE	Belgium	6	1	66994	13000	994	100
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rm1	Last month	BE	Belgium	18	1	66981	14999	1781	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	BE	Belgium	9	1	65916	27967	890	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm1	Last month	BE	Belgium	9	1	65779	28939	781	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	BE	Belgium	12	1	65405	27664	352	57
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rm1	Last month	BE	Belgium	3	1	64997	16000	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rm1	Last month	BE	Belgium	3	1	64997	16000	297	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rm1	Last month	BE	Belgium	3	1	64997	16000	297	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rm1	Last month	BE	Belgium	3	1	64997	15999	297	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	BE	Belgium	8	1	64289	19583	272	0
4UCAMPUS		259614948900	Facebook	rm1	Last month	BE	Belgium	4	1	63731	12746	208	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rm1	Last month	BE	Belgium	3	1	60996	14999	697	99
Aaron Ooms		127953044627536	Facebook	rm1	Last month	BE	Belgium	3	1	60237	14991	225	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rm1	Last month	BE	Belgium	2	1	59998	14999	198	0
Groen Brussel		144986545155	Facebook	rm1	Last month	BE	Belgium	2	1	59998	14999	598	99
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	598	100
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rm1	Last month	BE	Belgium	2	1	59998	14999	198	0
Mark Demesmaeker MEP		1708090762537736	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	176	0
Orry Van de Wauwer		100752223802681	Facebook	rm1	Last month	BE	Belgium	3	1	59993	11999	696	100
Òmnium International		2177632682563843	Facebook	rm1	Last month	BE	Belgium	39	1	58795	21641	597	71
Fight For €14 - NL		296330127745778	Facebook	rm1	Last month	BE	Belgium	7	1	57911	10833	478	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rm1	Last month	BE	Belgium	4	1	56996	10999	795	99
Chivas Regal Belgium		116547375171556	Facebook	rm1	Last month	BE	Belgium	4	1	56995	10999	395	0
Women in Tech.Brussels		335459306919067	Facebook	rm1	Last month	BE	Belgium	3	1	56244	11249	111	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rm1	Last month	BE	Belgium	3	1	55997	11000	297	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rm1	Last month	BE	Belgium	3	1	55997	11000	297	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	198	0
Parti Populaire Charleroi		224028051371148	Facebook	rm1	Last month	BE	Belgium	2	1	54964	10993	197	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	rm1	Last month	BE	Belgium	2	1	54544	10909	107	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rm1	Last month	BE	Belgium	16	1	52984	11999	1583	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	197	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rm1	Last month	BE	Belgium	2	1	50997	9999	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rm1	Last month	BE	Belgium	2	1	50997	10000	598	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm1	Last month	BE	Belgium	2	1	50991	9998	197	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rm1	Last month	BE	Belgium	8	1	50278	12857	721	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rm1	Last month	BE	Belgium	12	1	50155	11833	1205	33
ETUC		129041250601685	Facebook	rm1	Last month	BE	Belgium	2	1	50065	10035	499	100
Karine Lalieux		1520851034620904	Facebook	rm1	Last month	BE	Belgium	1	1	49999	9999	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	498	100
Sophie Wilmès		494853240530488	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Frédérique Ries		121508211203759	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
