advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simone Lunardi  Sindaco		1456364921161289	Facebook	65_	65+	IT	Italy	3	1	3692	1281	56	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	65_	65+	IT	Italy	4	1	3691	738	73	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	65_	65+	IT	Italy	2	1	3681	736	27	0
Edoardo Menicocci		170666353596667	Facebook	65_	65+	IT	Italy	5	1	3675	735	72	0
AnarViolin		811250055615939	Facebook	65_	65+	IT	Italy	1	1	3675	735	7	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	65_	65+	IT	Italy	1	1	3668	1834	36	0
MinervaTop		1174818366005309	Facebook	65_	65+	IT	Italy	3	1	3663	1722	39	0
Marco Leonardi		1428442483942626	Facebook	65_	65+	IT	Italy	1	1	3644	1822	36	0
Movimento5stelle Cecina		504996476278701	Facebook	65_	65+	IT	Italy	1	1	3626	725	7	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	65_	65+	IT	Italy	2	1	3624	725	71	0
4passi.org		129320667080987	Facebook	65_	65+	IT	Italy	1	1	3619	723	7	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	65_	65+	IT	Italy	5	1	3617	1119	65	0
Centro balneare  S.Antonio		77565317265	Facebook	65_	65+	IT	Italy	1	1	3604	1802	35	0
SAV scorte agrarie		1280397972056553	Facebook	65_	65+	IT	Italy	1	1	3598	1799	35	0
Alternativa per Samarate		2069599316664095	Facebook	65_	65+	IT	Italy	1	1	3598	1799	35	0
DigitalOcean		149515305173840	Facebook	65_	65+	IT	Italy	3	1	3594	1759	18	3
Giovani per Viareggio		227430051523274	Facebook	65_	65+	IT	Italy	3	1	3593	718	71	0
StartupItalia		404402342956536	Facebook	65_	65+	IT	Italy	2	1	3586	1775	38	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	65_	65+	IT	Italy	2	1	3583	716	70	0
Angelo Bonelli		141260049255843	Facebook	65_	65+	IT	Italy	2	1	3581	716	70	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	65_	65+	IT	Italy	4	1	3577	1367	63	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	65_	65+	IT	Italy	2	1	3577	715	70	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	65_	65+	IT	Italy	3	1	3572	514	149	0
LIBERA EUROPA		437316713051802	Facebook	65_	65+	IT	Italy	2	1	3572	714	62	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	65_	65+	IT	Italy	5	1	3570	714	70	0
Prc Brescia		1535861796655078	Facebook	65_	65+	IT	Italy	4	1	3561	1396	62	0
Glogeo		1172419352921168	Facebook	65_	65+	IT	Italy	8	1	3548	1075	66	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	65_	65+	IT	Italy	2	1	3543	708	70	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	65_	65+	IT	Italy	1	1	3529	706	6	0
ExpoMove		279244406039438	Facebook	65_	65+	IT	Italy	1	1	3523	1761	34	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	65_	65+	IT	Italy	6	1	3517	997	59	0
Iranwire English		565138970229385	Facebook	65_	65+	IT	Italy	1	1	3514	702	6	0
Pippo Russo		116351088513966	Facebook	65_	65+	IT	Italy	2	1	3500	700	69	0
Francesco Bonifazi		1856578527926567	Facebook	65_	65+	IT	Italy	1	1	3492	1746	34	0
VOX Popvli		931968183515899	Facebook	65_	65+	IT	Italy	1	1	3491	698	6	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	65_	65+	IT	Italy	3	1	3489	1196	69	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	65_	65+	IT	Italy	5	1	3488	1283	59	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	65_	65+	IT	Italy	2	1	3488	1744	34	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	65_	65+	IT	Italy	5	1	3480	552	126	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	65_	65+	IT	Italy	2	1	3480	696	68	0
Daniele Cinà		172919023494503	Facebook	65_	65+	IT	Italy	12	1	3479	255	243	0
PD Arenzano		748359011945001	Facebook	65_	65+	IT	Italy	2	1	3468	1350	47	0
Soave Crescere Insieme		1703189036648027	Facebook	65_	65+	IT	Italy	4	1	3454	630	92	0
Carmine De Pascale		982396858477155	Facebook	65_	65+	IT	Italy	1	1	3453	1727	34	0
Blimware		2037095836342901	Facebook	65_	65+	IT	Italy	2	1	3444	1303	47	0
Libri Mondadori		25054822553	Facebook	65_	65+	IT	Italy	1	1	3438	1719	3	0
ASMEL		1723311427938739	Facebook	65_	65+	IT	Italy	2	1	3433	686	67	0
Arci Torino	Arci Torino	1521404598105232	Facebook	65_	65+	IT	Italy	6	1	3428	585	107	0
Altreconomia		28798837396	Facebook	65_	65+	IT	Italy	5	1	3421	1067	61	0
NWG Energia		1546466275658471	Facebook	65_	65+	IT	Italy	4	1	3415	742	21	0
Joseph Gianferrini		231723627752972	Facebook	65_	65+	IT	Italy	2	1	3404	681	67	0
Alan Fabbri Sindaco		2219200278136052	Facebook	65_	65+	IT	Italy	4	1	3399	1319	66	0
Gruppo Europa		1576569519154650	Facebook	65_	65+	IT	Italy	1	1	3386	677	33	6
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	65_	65+	IT	Italy	3	1	3385	607	54	0
Forza Civica - Matera		440702353032534	Facebook	65_	65+	IT	Italy	1	1	3363	672	6	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	65_	65+	IT	Italy	1	1	3357	1679	33	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	65_	65+	IT	Italy	3	1	3357	671	51	0
Democratici per Mogliano		2292456900814525	Facebook	65_	65+	IT	Italy	1	1	3349	1675	33	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	65_	65+	IT	Italy	10	1	3348	895	85	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	65_	65+	IT	Italy	4	1	3348	669	66	0
Lavoro  Oggi  News		1835249796504692	Facebook	65_	65+	IT	Italy	1	1	3347	1673	33	0
Cimettolafaccia		2270316579909073	Facebook	65_	65+	IT	Italy	2	1	3335	1641	37	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	65_	65+	IT	Italy	18	1	3331	523	94	0
Fratelli d'Italia Senato		180329672596502	Facebook	65_	65+	IT	Italy	2	1	3302	1317	43	0
Verdi Firenze		237052423729117	Facebook	65_	65+	IT	Italy	2	1	3299	1497	37	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	65_	65+	IT	Italy	1	1	3296	1648	32	0
Elisa La Paglia		160252634087378	Facebook	65_	65+	IT	Italy	2	1	3287	1171	48	0
Kris J Alf		580001015675621	Facebook	65_	65+	IT	Italy	1	1	3282	1641	32	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	65_	65+	IT	Italy	2	1	3277	1638	32	0
Alchimie Digitali Srl		401486336529982	Facebook	65_	65+	IT	Italy	1	1	3276	1638	32	0
Decima Comandante		2171897226172657	Facebook	65_	65+	IT	Italy	2	1	3269	653	64	0
Teatro Ponte a Ema		566769626830944	Facebook	65_	65+	IT	Italy	2	1	3269	1192	46	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	65_	65+	IT	Italy	5	1	3268	540	109	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	65_	65+	IT	Italy	1	1	3259	1629	32	0
Comunita' DON Milani		1541443062816325	Facebook	65_	65+	IT	Italy	1	1	3249	649	6	0
Maurizio Gasparri		352871043599	Facebook	65_	65+	IT	Italy	1	1	3239	1619	32	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	65_	65+	IT	Italy	3	1	3225	645	63	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	65_	65+	IT	Italy	2	1	3219	1610	31	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	65_	65+	IT	Italy	3	1	3205	1024	50	0
Michele Aretusini		109580516234586	Facebook	65_	65+	IT	Italy	7	1	3194	437	127	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	65_	65+	IT	Italy	6	1	3191	620	88	0
Imperial Bulldog		202607699757004	Facebook	65_	65+	IT	Italy	2	1	3189	637	63	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	65_	65+	IT	Italy	4	1	3188	594	80	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	65_	65+	IT	Italy	3	1	3182	570	89	0
Dario Massi		2127473504179822	Facebook	65_	65+	IT	Italy	3	1	3182	636	63	0
Silvia Noferi		248264688967820	Facebook	65_	65+	IT	Italy	2	1	3175	1249	42	0
Piemonte nel Cuore		292419108133944	Facebook	65_	65+	IT	Italy	3	1	3172	564	90	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	65_	65+	IT	Italy	1	1	3166	1583	27	0
Status Equo		316920895381009	Facebook	65_	65+	IT	Italy	2	1	3159	1524	41	0
Ultima Legione Como		179077342793414	Facebook	65_	65+	IT	Italy	2	1	3152	1205	43	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	65_	65+	IT	Italy	2	1	3149	1541	37	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	65_	65+	IT	Italy	1	1	3144	1572	31	0
Lambè		664084930659621	Facebook	65_	65+	IT	Italy	1	1	3141	628	6	0
Clemente Salvatore		339950290145660	Facebook	65_	65+	IT	Italy	2	1	3116	623	61	0
5R Zero Sprechi		1820081681556920	Facebook	65_	65+	IT	Italy	1	1	3114	1557	30	0
Le Monde		14892757589	Facebook	65_	65+	IT	Italy	33	1	3112	1187	7	0
Gionata Pacor		510173629056222	Facebook	65_	65+	IT	Italy	2	1	3110	622	61	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	65_	65+	IT	Italy	1	1	3103	1551	30	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	65_	65+	IT	Italy	1	1	3102	1551	30	0
Oltre con Garito Sindaco		636542966792901	Facebook	65_	65+	IT	Italy	2	1	3102	620	11	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	65_	65+	IT	Italy	1	1	3092	1546	30	0
Più Europa - Padova		478672579182724	Facebook	65_	65+	IT	Italy	4	1	3083	587	45	0
Vetralla Tutta		2381761078725018	Facebook	65_	65+	IT	Italy	3	1	3077	561	82	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	65_	65+	IT	Italy	1	1	3072	614	6	0
Andrea Corsaro		406967083465031	Facebook	65_	65+	IT	Italy	2	1	3071	614	8	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	65_	65+	IT	Italy	1	1	3069	613	6	0
D&G Fiumara		148521021941770	Facebook	65_	65+	IT	Italy	1	1	3068	613	6	0
Carla Casciari		768702363199496	Facebook	65_	65+	IT	Italy	4	1	3057	568	77	0
Giulio Stompanato		640013759787075	Facebook	65_	65+	IT	Italy	4	1	3057	561	48	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	65_	65+	IT	Italy	5	1	3039	552	82	0
AG Parrucchieri Alassio		189525794965233	Facebook	65_	65+	IT	Italy	2	1	3030	606	8	0
La Finanza in Semplici Parole		207651266513943	Facebook	65_	65+	IT	Italy	1	1	3021	1511	29	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	65_	65+	IT	Italy	1	1	3016	1508	29	0
Studio Peloso & Associati		184425378991492	Facebook	65_	65+	IT	Italy	2	1	3012	1506	29	0
Più Europa Riformisti - Torino		255410461829102	Facebook	65_	65+	IT	Italy	2	1	3008	601	59	0
reco.store		2056131258010796	Facebook	65_	65+	IT	Italy	3	1	3002	1049	34	0
PDR - Sicilia Futura		1486619618283085	Facebook	65_	65+	IT	Italy	1	1	2998	1499	29	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	65_	65+	IT	Italy	1	1	2996	1498	29	0
Il cortile (di tutti)		128544263911380	Facebook	65_	65+	IT	Italy	2	1	2992	1206	39	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	65_	65+	IT	Italy	5	1	2990	940	90	0
Claudio Broglio politico		278867195609441	Facebook	65_	65+	IT	Italy	2	1	2979	595	59	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	65_	65+	IT	Italy	3	1	2970	591	26	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	65_	65+	IT	Italy	2	1	2967	593	58	0
OrlandoMagazine.it		175566843236682	Facebook	65_	65+	IT	Italy	3	1	2966	504	86	0
Angelo Catanzaro		1418413958408791	Facebook	65_	65+	IT	Italy	2	1	2961	592	58	0
Pagina Augusto Schieppati		828734704131785	Facebook	65_	65+	IT	Italy	2	1	2961	461	110	0
Alessandro Sansoni		774428196228905	Facebook	65_	65+	IT	Italy	2	1	2960	561	70	0
Arcigay Varese		489083157950071	Facebook	65_	65+	IT	Italy	8	1	2947	1179	48	0
Riccardo Lanzo		425705351541008	Facebook	65_	65+	IT	Italy	1	1	2943	1472	29	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	65_	65+	IT	Italy	1	1	2943	588	26	5
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	65_	65+	IT	Italy	2	1	2925	1361	32	0
Il Salone dei Sapori		1494775327244719	Facebook	65_	65+	IT	Italy	2	1	2917	533	30	0
Martina Riva	Martina Riva	171834776542782	Facebook	65_	65+	IT	Italy	5	1	2902	482	83	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	65_	65+	IT	Italy	1	1	2902	1451	28	0
PD Roma Municipio 13		233884556774076	Facebook	65_	65+	IT	Italy	2	1	2896	579	57	0
European Jewish Association		853930504670255	Facebook	65_	65+	IT	Italy	1	1	2892	1446	7	1
Alberto Preioni		1542766965840291	Facebook	65_	65+	IT	Italy	5	1	2889	419	120	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	65_	65+	IT	Italy	7	1	2884	523	78	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	65_	65+	IT	Italy	1	1	2880	576	57	0
Islamofobia		709655165776556	Facebook	65_	65+	IT	Italy	1	1	2872	1436	28	0
Abbassalebollette.it		401957313285633	Facebook	65_	65+	IT	Italy	2	1	2872	1302	52	0
etikAssicura		534868523648394	Facebook	65_	65+	IT	Italy	1	1	2866	1433	28	0
Dani SpA		179806602073818	Facebook	65_	65+	IT	Italy	1	1	2864	1432	28	0
Alisupermercati		920959721427552	Facebook	65_	65+	IT	Italy	2	1	2842	1366	13	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	IT	Italy	1	1	2835	567	6	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	65_	65+	IT	Italy	2	1	2833	566	56	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	65_	65+	IT	Italy	1	1	2810	562	55	0
Fabrizio Ricca		165047230228613	Facebook	65_	65+	IT	Italy	3	1	2809	511	75	0
Maurizio Carrara		310309739351417	Facebook	65_	65+	IT	Italy	2	1	2807	561	55	0
Mario Pozzi		1863868990388556	Facebook	65_	65+	IT	Italy	3	1	2800	1192	64	0
Piergiorgio Quarto		302753340446375	Facebook	65_	65+	IT	Italy	2	1	2798	1131	36	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	65_	65+	IT	Italy	1	1	2791	1396	27	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	IT	Italy	2	1	2791	1380	13	2
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	65_	65+	IT	Italy	4	1	2790	523	69	0
Massimo Ruspandini		1382842338499099	Facebook	65_	65+	IT	Italy	2	1	2785	508	74	0
Drinkay		463725387754407	Facebook	65_	65+	IT	Italy	1	1	2783	556	5	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	65_	65+	IT	Italy	3	1	2783	556	55	0
Elvira Amata		318615198602887	Facebook	65_	65+	IT	Italy	2	1	2780	556	55	0
Cerm lab		1950539804968603	Facebook	65_	65+	IT	Italy	2	1	2770	551	55	0
Gruppo Immobiliare Torino		434129266990314	Facebook	65_	65+	IT	Italy	1	1	2769	553	5	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	65_	65+	IT	Italy	1	1	2765	1383	27	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	65_	65+	IT	Italy	2	1	2764	480	83	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	65_	65+	IT	Italy	1	1	2759	551	5	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	65_	65+	IT	Italy	6	1	2755	878	88	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	65_	65+	IT	Italy	2	1	2751	550	54	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	65_	65+	IT	Italy	1	1	2747	549	5	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	65_	65+	IT	Italy	3	1	2746	516	67	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	65_	65+	IT	Italy	1	1	2742	548	5	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	65_	65+	IT	Italy	5	1	2741	518	66	0
quoted business		266363427185098	Facebook	65_	65+	IT	Italy	6	1	2734	367	125	0
Aboca		295129913955200	Facebook	65_	65+	IT	Italy	8	1	2723	544	53	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	IT	Italy	1	1	2723	544	5	0
Roma Forum		103430953069001	Facebook	65_	65+	IT	Italy	3	1	2720	1119	69	0
Acqua Pubblica Brescia		1043985008976296	Facebook	65_	65+	IT	Italy	2	1	2720	1054	37	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	65_	65+	IT	Italy	1	1	2717	543	5	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	65_	65+	IT	Italy	2	1	2713	958	40	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	65_	65+	IT	Italy	8	1	2706	428	98	0
UIL Monopoli		828030603925573	Facebook	65_	65+	IT	Italy	1	1	2702	1351	26	0
FaterSMART		2127876177452530	Facebook	65_	65+	IT	Italy	1	1	2700	540	5	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	65_	65+	IT	Italy	1	1	2698	539	53	0
La Voce del Nord		777954158931138	Facebook	65_	65+	IT	Italy	2	1	2698	498	69	0
MedGuest		307314309973758	Facebook	65_	65+	IT	Italy	2	1	2694	1143	33	0
Nicola Marrazzo		1132446396772875	Facebook	65_	65+	IT	Italy	1	1	2690	1345	26	0
Magazzini Fotografici		414695121988569	Facebook	65_	65+	IT	Italy	1	1	2687	537	5	0
"Fuori dal tunnel"		212804048792180	Facebook	65_	65+	IT	Italy	1	1	2686	1343	26	0
Colors Magazine		43871051451	Facebook	65_	65+	IT	Italy	1	1	2680	536	5	0
Studio Legale Lambrou		1941746046073109	Facebook	65_	65+	IT	Italy	2	1	2674	417	93	0
Frankie J.Finger		296997823685085	Facebook	65_	65+	IT	Italy	1	1	2669	1334	26	0
Fratelli d'Italia Trieste		563130190471323	Facebook	65_	65+	IT	Italy	1	1	2666	533	52	0
Vallì Cipriani in Europa		318177105538166	Facebook	65_	65+	IT	Italy	1	1	2659	1329	26	0
Maria Cristina Pisani		1603966533257308	Facebook	65_	65+	IT	Italy	1	1	2651	530	52	0
Centro Italiano per la Psiche		338995229636555	Facebook	65_	65+	IT	Italy	1	1	2650	530	5	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	65_	65+	IT	Italy	3	1	2648	462	79	0
Pietro Marrapodi		1720862831459638	Facebook	65_	65+	IT	Italy	1	1	2637	1318	26	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	65_	65+	IT	Italy	3	1	2634	498	63	0
Uil Pensionati Piemonte		459612344188143	Facebook	65_	65+	IT	Italy	1	1	2632	526	52	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	65_	65+	IT	Italy	1	1	2624	524	51	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	65_	65+	IT	Italy	3	1	2600	485	65	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	IT	Italy	2	1	2600	1004	35	0
Volt Parma		772828956249242	Facebook	65_	65+	IT	Italy	2	1	2591	518	10	0
Volt Brescia		1571898356287256	Facebook	65_	65+	IT	Italy	2	1	2573	1287	25	0
La Camicia Rossa		1468582010125799	Facebook	65_	65+	IT	Italy	7	1	2570	208	172	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	65_	65+	IT	Italy	3	1	2565	714	44	0
Pagina Alessandro Messa		312308982786498	Facebook	65_	65+	IT	Italy	2	1	2564	1174	44	0
LestoriediSofi		1848296921888638	Facebook	65_	65+	IT	Italy	1	1	2563	1281	25	0
Gaia		182073298490036	Facebook	65_	65+	IT	Italy	6	1	2559	1217	23	9
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	65_	65+	IT	Italy	1	1	2553	1277	25	0
Merylu vintage		124031687744497	Facebook	65_	65+	IT	Italy	1	1	2552	1276	25	0
Volley & Filosofia		1729687360466782	Facebook	65_	65+	IT	Italy	1	1	2550	510	50	0
Etucosafai?		1771454949826486	Facebook	65_	65+	IT	Italy	2	1	2545	420	85	0
Severino Nappi		726927320703290	Facebook	65_	65+	IT	Italy	5	1	2536	492	12	0
Confartigianato Taranto		131991900466155	Facebook	65_	65+	IT	Italy	1	1	2533	506	5	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	65_	65+	IT	Italy	2	1	2524	505	50	0
Circolo La Scaletta		754022347985943	Facebook	65_	65+	IT	Italy	1	1	2521	1260	24	0
Paolo Marcheschi		548821201887889	Facebook	65_	65+	IT	Italy	1	1	2520	1260	24	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	65_	65+	IT	Italy	4	1	2510	405	88	0
Centauria Libri		231177433904055	Facebook	65_	65+	IT	Italy	3	1	2509	1076	30	0
Bazzega Sindaco		291875998096894	Facebook	65_	65+	IT	Italy	1	1	2509	501	4	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	65_	65+	IT	Italy	1	1	2508	1254	24	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	65_	65+	IT	Italy	1	1	2508	501	4	0
Italia In Comune Tivoli		276067499865391	Facebook	65_	65+	IT	Italy	1	1	2503	1251	24	0
Africa Rivista		1393266557641903	Facebook	65_	65+	IT	Italy	2	1	2497	1091	52	0
Mario Mantovani		676931035670438	Facebook	65_	65+	IT	Italy	2	1	2486	943	34	0
Carmela Rescigno		1658357237817130	Facebook	65_	65+	IT	Italy	2	1	2484	496	49	0
Global Energy srl		669423393164382	Facebook	65_	65+	IT	Italy	1	1	2480	496	4	0
Terra Equa		101709409953092	Facebook	65_	65+	IT	Italy	3	1	2476	447	68	0
Massimiliano Serra		405818353579090	Facebook	65_	65+	IT	Italy	2	1	2474	495	49	0
Alberto Vaccari		1419608551612008	Facebook	65_	65+	IT	Italy	1	1	2474	1237	24	0
Elettropiemme		1670438586603517	Facebook	65_	65+	IT	Italy	1	1	2473	1236	24	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	65_	65+	IT	Italy	1	1	2472	1236	24	0
CasaPound Val Vibrata		151411791573847	Facebook	65_	65+	IT	Italy	6	1	2465	616	60	0
Wellspect HealthCare Italia		1400923443304399	Facebook	65_	65+	IT	Italy	2	1	2444	715	40	0
C-Trade		810505875800688	Facebook	65_	65+	IT	Italy	1	1	2441	488	48	0
ANCE Benevento		1526375344289664	Facebook	65_	65+	IT	Italy	2	1	2435	487	48	0
RE Salomone		987897264569891	Facebook	65_	65+	IT	Italy	1	1	2434	486	48	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	65_	65+	IT	Italy	1	1	2432	486	4	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	65_	65+	IT	Italy	2	1	2425	485	48	0
Avv. Domenico Marotta		304195306127	Facebook	65_	65+	IT	Italy	2	1	2421	944	32	0
Alessandro Basso		323149724828497	Facebook	65_	65+	IT	Italy	2	1	2415	877	34	0
PD Pesaro		526963537408991	Facebook	65_	65+	IT	Italy	1	1	2406	481	4	0
NutriAid Italia		87680832336	Facebook	65_	65+	IT	Italy	2	1	2398	801	36	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	65_	65+	IT	Italy	7	1	2394	390	80	0
Ebraismo in pillole		308104146565619	Facebook	65_	65+	IT	Italy	1	1	2393	1196	23	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	65_	65+	IT	Italy	2	1	2383	476	47	0
Vir.IT eXplorer		120981677976475	Facebook	65_	65+	IT	Italy	2	1	2376	410	72	0
Quelli del '68		640416376290365	Facebook	65_	65+	IT	Italy	1	1	2374	474	47	0
Federico Chiodi		2280656228863586	Facebook	65_	65+	IT	Italy	2	1	2370	1013	29	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	65_	65+	IT	Italy	6	1	2369	445	58	0
Federico Agostinelli Sindaco		324319271612883	Facebook	65_	65+	IT	Italy	1	1	2369	473	4	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	65_	65+	IT	Italy	1	1	2368	1184	23	0
Belforte Obiettivo Comune		2137823876507934	Facebook	65_	65+	IT	Italy	1	1	2365	473	4	0
Lucia Tarsi Sindaco		261393187884420	Facebook	65_	65+	IT	Italy	2	1	2364	883	33	0
Forza Italia a CAPUA		128459904473541	Facebook	65_	65+	IT	Italy	3	1	2360	435	61	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	65_	65+	IT	Italy	1	1	2359	472	46	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	65_	65+	IT	Italy	4	1	2357	390	78	0
La Sinistra per Carpi		591040214709486	Facebook	65_	65+	IT	Italy	1	1	2353	470	46	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	65_	65+	IT	Italy	2	1	2349	904	32	0
Più Europa Milano		157491054622679	Facebook	65_	65+	IT	Italy	4	1	2345	950	52	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	65_	65+	IT	Italy	1	1	2344	468	46	0
Donne non fatelo in rete		2152467561481700	Facebook	65_	65+	IT	Italy	1	1	2333	1166	2	0
Champac		496652620698865	Facebook	65_	65+	IT	Italy	3	1	2332	530	23	4
Cristina Scaletti		85753281530	Facebook	65_	65+	IT	Italy	2	1	2331	387	77	0
Licia Ronzulli		100379850054571	Facebook	65_	65+	IT	Italy	6	1	2326	544	11	0
Giampaolo Turini Sindaco		920588717970265	Facebook	65_	65+	IT	Italy	2	1	2324	464	46	0
Più Nola	IPSE srl	2391316277772431	Facebook	65_	65+	IT	Italy	2	1	2321	464	11	0
Genova che osa		1538926219695299	Facebook	65_	65+	IT	Italy	3	1	2312	407	67	0
