advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	4597	2298	12	3
VoteWatch Europe		355087424564148	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	4298	1800	8	2
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	SI	Slovenia	67	1	3908	1000	20	0
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	SI	Slovenia	14	1	3777	1333	7	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	SI	Slovenia	8	1	3200	1225	6	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	SI	Slovenia	15	1	2779	849	11	0
Matjaž Nemec		642148249206716	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	2520	1162	28	0
Sensilab.si		384202598293956	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	2208	422	15	0
European Young Leaders - EYL40		227054030686626	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	2192	438	4	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	2135	1067	1	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	2115	423	5	0
Europe Direct Novo mesto		124247041082787	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	1771	354	35	0
Povežimo se	Povežimo se	1212524292238625	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	1765	875	17	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1678	671	1	0
4kidsandus		905540789497073	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1655	827	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	1610	742	4	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	1556	776	5	0
LIKE APP		272972103180159	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1453	581	1	0
Dnevnik		91741216297	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1418	709	14	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	1206	393	18	0
Angelika Mlinar		253355901456286	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1205	241	2	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	1201	480	1	0
KOA Bistro & Bar		388929465175209	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1173	234	23	0
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	1076	529	4	0
Miss Earth SI		1858657664426048	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1046	209	20	0
Kinodvor. Mestni Kino.		189671414402679	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1027	205	20	0
Chug Bottles		1781974005205686	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	1000	500	1	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	986	394	1	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	936	187	6	0
DOM - Domovinska liga		571044543390810	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	851	375	10	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	828	331	0	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	804	346	2	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	SI	Slovenia	13	1	768	208	6	0
Europeana.eu		10261403667	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	767	314	0	0
Bikezac - By Cobags		292443537522136	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	670	267	1	0
Socialni demokrati Maribor		157307490946817	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	665	332	6	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	646	286	3	0
NSi		111314452327761	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	637	127	1	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	585	292	0	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	555	111	1	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	530	265	2	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	523	211	0	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	523	261	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	480	240	0	0
Gašper Ferjan		405727836160839	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	459	91	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	SI	Slovenia	11	1	453	95	0	0
Notranjska.si		171878656806593	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	433	74	11	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	421	210	1	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	377	75	7	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	354	177	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	345	172	0	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	329	65	0	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	SI	Slovenia	8	1	325	93	0	0
ClimateLaunchpad		409247052548629	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	288	57	5	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	285	142	2	0
Dr. Jernej Štromajer		233559380524262	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	250	50	4	0
Moja Dolenjska		156501658185458	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	223	44	4	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	220	110	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	SI	Slovenia	15	1	217	72	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	212	101	0	0
Européens Sans Frontières		668031516635463	Facebook	f18_24	female (18-24)	SI	Slovenia	8	1	211	85	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	SI	Slovenia	13	1	206	88	1	0
eToro		193863317737	Facebook	f18_24	female (18-24)	SI	Slovenia	17	1	206	85	0	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	SI	Slovenia	8	1	203	55	0	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	SI	Slovenia	26	1	203	86	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	SI	Slovenia	19	1	201	85	0	0
Kai		1096849783817636	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	193	0	19	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	193	96	0	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	SI	Slovenia	13	1	182	22	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	179	89	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	169	67	0	0
Časopis Slovenec		240130223029252	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	167	83	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	166	60	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	163	75	0	0
GuidetoIslam.com		392682300919287	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	161	80	0	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	SI	Slovenia	28	1	150	64	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	138	39	1	0
Mreža za podeželje		285876718222908	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	134	26	2	0
Maja Grilc		1604249282932397	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	133	26	2	0
Portal-os.si		1850048418647841	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	129	25	2	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	129	52	0	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	124	24	0	0
Pomurske-novice.si		1876073329306424	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	123	17	5	0
GUE/NGL		164355333623231	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	120	36	0	0
SASA-novice.si		1754444424882162	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	118	23	2	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	116	23	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	109	21	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	107	53	0	0
Alberto Alemanno		179635265973968	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	106	21	0	0
Adijo NATO		265628680801942	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	105	52	1	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	98	19	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	89	17	0	0
Green Economy Congress		345051752533606	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	86	17	1	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	86	17	1	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	83	41	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	82	0	8	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	82	35	1	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	81	40	0	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	79	37	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	79	19	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	79	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	78	15	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	73	29	0	0
Žiga Turk		352586381292	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	72	36	0	0
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	71	15	0	0
Ifimes		154633001340558	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	69	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	68	13	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	65	32	0	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	63	12	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	62	31	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	SI	Slovenia	10	1	62	1	4	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	61	12	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	59	29	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	56	11	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	55	18	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	55	11	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	55	11	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	52	13	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	47	19	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	45	21	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	45	22	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	44	22	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	43	21	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	42	21	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	42	21	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	41	20	0	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	SI	Slovenia	12	1	39	19	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	37	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	36	7	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	35	7	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	35	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	34	17	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	33	6	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	32	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	31	6	0	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	30	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	29	5	0	0
Unexplained Mysteries		259243241341132	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	28	11	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	28	14	0	0
Elvis & Kresse		203332156348921	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	28	9	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	27	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	27	5	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	SI	Slovenia	18	1	25	2	1	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	25	12	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	25	5	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	24	4	0	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	24	12	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	SI	Slovenia	14	1	23	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	22	9	0	0
pametno.org	pametno.org	144815235686385	Facebook	f18_24	female (18-24)	SI	Slovenia	10	1	22	8	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	22	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	22	11	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	22	4	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	21	4	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	21	4	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	21	4	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	20	10	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	20	6	0	0
mag. Dejan Židan		106631122859687	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	19	3	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	19	9	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	SI	Slovenia	19	1	18	6	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	SI	Slovenia	9	1	18	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	17	5	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	17	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	16	3	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	16	8	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	16	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	15	3	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	15	3	0	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	14	4	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	14	7	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	14	2	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	14	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	14	3	0	0
Bulešić 4 EU		2550012408361701	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	13	2	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	13	5	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	13	2	0	0
Airocide Slovenija		215215525900844	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	12	2	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	12	0	1	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	12	2	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	12	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	12	2	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	12	6	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	11	2	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	11	5	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	11	4	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	11	2	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	11	1	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	11	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	11	4	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	f18_24	female (18-24)	SI	Slovenia	5	1	10	4	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	10	5	0	0
RIS Cosmetics		366844237241070	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	10	0	1	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	10	2	0	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	10	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	9	4	0	0
Marco Affronte		615832768499515	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	9	1	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	9	4	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	8	3	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	8	1	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	8	4	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	8	3	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	8	1	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	SI	Slovenia	4	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	SI	Slovenia	7	1	8	2	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	SI	Slovenia	2	1	8	0	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	8	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	SI	Slovenia	6	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	SI	Slovenia	3	1	7	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	7	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	SI	Slovenia	1	1	7	3	0	0
