advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Novo mesto		124247041082787	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	1355	271	26	0
Adijo NATO		265628680801942	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	1351	676	13	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	1295	647	8	1
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	1268	634	1	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	SI	Slovenia	11	1	1205	236	2	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	SI	Slovenia	14	1	1101	399	2	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	1069	534	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	1043	521	2	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	1039	519	5	1
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	1034	415	1	0
Časopis Slovenec		240130223029252	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	1016	508	10	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	986	197	7	0
Moja Dolenjska		156501658185458	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	943	188	18	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	925	348	10	0
Portal-os.si		1850048418647841	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	923	184	18	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	922	461	4	0
Socialni demokrati Maribor		157307490946817	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	861	430	8	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	847	168	4	0
Pomurske-novice.si		1876073329306424	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	810	138	25	0
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	778	170	1	0
VerlagDashofer		100333292570	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	769	153	15	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	731	317	1	0
Bikezac - By Cobags		292443537522136	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	729	287	2	1
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	674	270	1	0
KOA Bistro & Bar		388929465175209	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	642	128	12	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	SI	Slovenia	9	1	635	249	2	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	633	294	2	0
Mreža za podeželje		285876718222908	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	619	123	12	0
The Sorgentian		999473843569108	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	619	247	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	615	123	6	1
Kinodvor. Mestni Kino.		189671414402679	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	545	109	10	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	543	108	5	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	510	179	1	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	508	238	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	491	227	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	491	155	3	0
Miss Earth SI		1858657664426048	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	491	98	9	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	486	241	2	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	471	94	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	431	215	0	0
mag. Dejan Židan		106631122859687	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	416	83	8	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	407	203	0	0
Airocide Slovenija		215215525900844	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	400	80	7	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	396	158	0	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	387	170	1	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	380	190	1	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	368	147	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	363	72	0	0
Green Economy Congress		345051752533606	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	348	69	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	SI	Slovenia	12	1	340	105	1	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	332	66	6	0
SASA-novice.si		1754444424882162	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	329	65	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	323	121	0	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	SI	Slovenia	14	1	319	64	2	0
MCT- Master Change Training		1949733608605229	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	318	0	28	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	298	149	1	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	297	59	0	0
GuidetoIslam.com		392682300919287	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	291	144	0	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	SI	Slovenia	26	1	287	124	0	0
4kidsandus		905540789497073	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	269	134	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	259	51	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	257	65	3	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	254	50	0	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	235	97	0	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	233	116	0	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	232	61	2	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	232	46	0	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	220	0	21	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	220	44	0	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	213	102	1	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	211	82	0	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	209	104	1	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	185	74	0	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	SI	Slovenia	28	1	185	74	0	0
V4 Report		267474873666087	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	182	36	3	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	SI	Slovenia	19	1	182	71	0	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	182	83	1	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	166	83	0	0
Ljubljana Times		983879318376789	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	161	0	15	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	160	80	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	SI	Slovenia	9	1	160	31	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	160	32	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	155	54	2	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	149	42	0	0
Kai		1096849783817636	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	143	0	14	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	142	28	2	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	141	70	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	SI	Slovenia	9	1	141	40	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	138	27	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	137	68	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	137	66	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	132	66	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	130	65	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	125	25	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	123	24	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	116	57	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	113	56	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	112	56	1	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	112	56	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	110	22	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	109	43	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	107	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	SI	Slovenia	19	1	105	40	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	105	21	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	105	21	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	104	20	0	0
Taxofia		2680427118849306	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	97	38	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	94	47	1	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	90	40	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	88	23	0	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	SI	Slovenia	12	1	85	25	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	84	16	0	0
Unexplained Mysteries		259243241341132	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	82	33	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	81	25	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	80	40	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	80	16	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	78	15	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	78	15	1	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	77	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	74	31	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	SI	Slovenia	12	1	73	14	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	73	14	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	69	17	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	68	34	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	67	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	SI	Slovenia	7	1	67	18	2	0
Centre of Excellence		761616163858631	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	67	22	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	62	12	0	0
Ifimes		154633001340558	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	62	0	6	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	61	8	2	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	57	19	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	50	25	0	0
Violeta Tomič		188418627862561	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	49	0	4	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	SI	Slovenia	6	1	48	20	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	48	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	47	9	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	45	9	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	45	18	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	44	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	43	0	3	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	43	8	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	42	8	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	42	17	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	41	8	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	41	17	0	0
pametno.org	pametno.org	144815235686385	Facebook	m25_34	male (25-34)	SI	Slovenia	10	1	39	14	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	39	18	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	38	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	38	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	37	18	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	37	16	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	36	14	0	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	34	2	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	34	13	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	33	14	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	33	16	1	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	32	16	0	0
Elvis & Kresse		203332156348921	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	31	10	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	31	6	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	SI	Slovenia	8	1	29	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	28	14	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	28	11	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	28	5	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	28	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	27	9	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	27	13	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	27	5	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	27	13	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	SI	Slovenia	10	1	27	1	1	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	26	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	26	6	0	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	25	5	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	25	12	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	25	5	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	25	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	SI	Slovenia	3	1	24	4	0	0
		0	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	24	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	SI	Slovenia	15	1	23	8	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	23	11	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m25_34	male (25-34)	SI	Slovenia	4	1	23	5	0	0
Free To Choose Network		165014546858456	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	22	11	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	22	4	0	0
Valter Flego	Valter Flego	441675022557503	Facebook	m25_34	male (25-34)	SI	Slovenia	5	1	21	9	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	21	4	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	21	4	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	SI	Slovenia	1	1	21	4	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	SI	Slovenia	2	1	20	4	0	0
