advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9999	5000	20	0
MOKKO Atelier		1618993165058653	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9999	5000	20	0
ALDE Triteni		977450335676860	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9999	5000	20	0
Socioblog.ro		815735411826201	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9999	5000	20	0
Revolutie ANTI Comunism		642940962486027	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9999	5000	114	0
Invalidateattendance		595692924150060	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9999	5000	88	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	104	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	5000	99	0
Greenpeace Romania		291132089193	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Raluca Turcan		360184320712594	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	88	0
Politice.net	politice.net	2546711162025064	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
PNL Brăila	Purice Marian	789998757706140	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	5000	20	0
Cornel Zainea		1238823992859020	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Proud To Be Romanian		649364795098943	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	98	0
Sursa Politica		376677442921119	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	5000	20	0
Cupşa Ioan		582397865304291	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Gabriel Waspusch		2260140687565360	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
George Dircă		260386954424437	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
USR Chiajna		1795956720676007	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Peter Costea		407413792695356	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	88	0
Daniel Fenechiu		125414364282605	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Partidul National Liberal Sascut		459119827571662	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	5000	20	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
ALDE  NEAMT		1630755797146028	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Tikaboo Romania		617570241716349	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	104	21
Nini Sapunaru		432792516918577	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Hegedüs Csilla		447704011932385	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Ziarul Din Mehedinti		406015066503099	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Ciprian Serban		1046576302107963	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Hope and Homes for Children Romania		117904724960638	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	98	0
PLUS Harghita		1195604040605186	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	5000	20	0
BeWell Store		860819147626018	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	104	21
Andi Valachi		1035535886467228	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	5000	65	0
Moise Blog		511769435576569	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9998	4999	20	0
Tudor - Tim Ionescu		208694883781	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9997	4999	20	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9997	4999	20	0
ALDE Arad		492350487594419	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9996	4998	20	0
ReInvent Life		974099909446130	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9995	4998	20	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9992	4996	20	0
HotNews		2234793453251840	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9957	4979	20	0
Ionel Dancă		227578001357165	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9939	4970	20	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9847	4924	103	20
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9792	4896	102	20
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9730	4865	96	0
ExpoRomania		404000123492439	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9635	4818	95	0
Sustainability Times		214303005827359	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	8850	4425	83	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	5k_10k	5k - 10k	RO	Romania	5	1	8195	4098	81	0
Avanta Care Ltd.		577732148956414	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	7285	3642	83	0
European Greens		141366725876424	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	6348	3174	62	0
GRUNDIG		1508163162762486	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	5637	2819	8	0
Your Team Merchandise		328881877544155	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	5162	2581	45	0
Andrea Venzon		190415584911640	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	5159	2580	45	0
Sample Market		504781446382209	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	5059	2529	50	0
The Good Lobby		1420129598280317	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	5026	2513	49	0
Break The Machine Ltd		455248978191768	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	3374	1687	38	0
Bologna Business School		32776988074	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	3336	1668	33	0
Coconut Bowls		451945511677873	Facebook	5k_10k	5k - 10k	RO	Romania	9	1	3079	1540	19	0
Pócza István		709443985901039	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	3061	1530	4	0
Minority SafePack		532492010145546	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	2973	1487	29	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	2742	1371	27	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	1973	986	1	0
Perseus Apparel		1112003955624720	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	1903	951	16	0
Animal Matters	Animal Matters	1439364926329185	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1835	917	16	0
RoboMarkets - Global		588252871551498	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1517	758	13	0
EU Citizens Alliance		1122069994636814	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1515	757	15	0
RavenGrey		2422125708002014	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1422	711	63	12
MEDAL display		1490537417901414	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1394	697	13	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1326	663	13	0
EPP Group in the European Parliament		291699857688	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1268	634	12	0
European Committee of the Regions		527351247377965	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1196	598	11	0
Busech Shopping		297339700960830	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	1096	548	9	0
Tilburg University		157338687652903	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1075	537	10	0
Save the Blue Heart of Europe		248254568685368	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1060	530	10	0
Floating Worlds		567198960137074	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1045	523	10	0
Ayn Rand Institute		64676229680	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1036	518	9	0
FT Content Solutions		1220981994590364	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	935	467	10	0
Mary Beth West		92056987706	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	934	467	8	0
Hustle Ramen		448897585854828	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	902	451	7	0
Esri		211211155280	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	815	407	7	0
Csáky Pál		284516465058960	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	777	388	7	0
The Medicine Maker		691120650947453	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	715	357	8	0
Ustinoff ART		371233050332751	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	701	350	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	690	345	6	0
Ritual		457175417640208	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	679	339	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	674	337	6	0
Treevotion		312276899356713	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	653	326	0	0
Modius Health		1350510308330159	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	614	307	7	0
Alpine Garden Society		239451772739772	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	575	287	6	0
Riddle		382170295326783	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	538	269	6	1
Alex and Lexie		132502374364146	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	534	267	4	0
Orjan Nilsen		271222143880	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	534	267	5	0
Expatica		206982432584	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	505	252	5	0
Arte		656089814494677	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	495	247	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	487	243	4	0
Fair Transport Europe		888757291197988	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	422	211	4	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	396	198	4	0
Wantsrneeds		246346592579702	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	389	194	3	0
Matthew Hussey		525275707491504	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	372	186	3	0
David Trubridge		89709102771	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	336	168	1	0
BetterMe		116700222203350	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	329	164	3	0
Collision Conf		205093963028353	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	315	157	3	0
Basmah		137973986840264	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	301	150	2	0
ParaqinOfficial		420328302103021	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	295	147	2	0
Homaly Gift		372226786888864	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	277	138	2	0
Kardinal Christoph Schönborn		377374578988880	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	248	124	2	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	215	107	2	0
eutopia		1407046686105940	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	195	97	0	0
agora42		251280515702	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	184	92	1	0
Melba Culp		902971599738051	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	183	91	1	0
APMS Engineering		268331613219255	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	177	88	1	0
2uhot		438915289946804	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	174	87	1	0
AEGEE-București		142822559066975	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	159	79	0	0
Européens Sans Frontières		668031516635463	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	157	78	1	0
Soviet Visuals		1160495674016675	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	148	74	0	0
Matt Wilson		247888188644456	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	144	72	1	0
Le 1		850828794934579	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	140	70	1	0
The Bamboo Brush Society		1152885191422950	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	126	63	1	0
eq.eco		1316308285142040	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	125	62	1	0
Trending Today		311683089314196	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	115	57	5	1
eToro		193863317737	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	112	56	0	0
Solo Build It		1560111630973105	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	112	56	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	106	53	1	0
Smart Energy TV		223797847633003	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	104	52	0	0
World Bank		153371894688575	Facebook	5k_10k	5k - 10k	RO	Romania	5	1	101	50	0	0
YOGA BURN		146316959083110	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	93	46	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	92	46	0	0
مفوضية اللاجئين		188842724507690	Facebook	5k_10k	5k - 10k	RO	Romania	8	1	91	45	0	0
SolarWinds MSP		679260062113046	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	90	45	4	0
Humble Household		1746853745395190	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	83	41	2	0
Harvard Business Review		10423517786	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	80	40	0	0
Orbex		1415953441956155	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	76	38	0	0
Feminist Apparel		147698828729567	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	73	36	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	73	36	0	0
Make My Car Invisible		250162965473479	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	67	33	2	0
Another Level Store		293935854572585	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	56	28	0	0
All Passport Cover		1659280077503769	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	54	27	0	0
Scelta-service		274899976772703	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	53	26	0	0
Kaar Kaas Sonn		215255338679306	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	51	25	0	0
Gherson		422351344832507	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	51	25	0	0
Finlow VVS A/S		198770727303156	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	49	24	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	48	24	0	0
Vasarnap.hu		421262681731198	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	48	24	0	0
Banque mondiale		155174084508744	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	46	23	0	0
Joel Erway		248070895357097	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	44	22	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	41	20	0	0
Centre of Excellence		761616163858631	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	40	20	0	0
Feel Festival		549915321685864	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	38	19	0	0
Монастырский вестник Украины		1733879730173502	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	37	18	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	35	17	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	32	16	0	0
Basicdepots		299600660831947	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	32	16	0	0
IMS ExpertServices		361300636117	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	32	16	0	0
Intimina		127412964006704	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	28	14	0	0
Laser Training Cabarete		225846664167204	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	26	13	0	0
GadgetWorlds		1379943465439410	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	26	13	0	0
Milaap		315603771494	Facebook	5k_10k	5k - 10k	RO	Romania	5	1	25	12	0	0
Иво Пазарджиев		128221490865195	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	24	12	0	0
CEO Standard		511296119250139	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	24	12	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	23	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	22	11	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	22	11	0	0
Guitar Lovers		203855170399686	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	21	10	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	21	10	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	21	10	0	0
Le Monde		14892757589	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	21	10	0	0
Flora & Fauna		303798486465804	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	20	10	0	0
Green Is The New Black		966031133504106	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	18	9	0	0
Greenpeace Polska		32104614789	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	16	8	0	0
S&P Global		112495188784373	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	15	7	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	14	7	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	14	7	0	0
Exponea		437489159794764	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	14	7	0	0
Justin Trudeau		21751825648	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	14	7	0	0
Kale United		1797724283592895	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	13	6	0	0
Tourista Thailand		1572346723074679	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	12	6	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	10	5	0	0
CATALYST.cm		195561910471475	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	9	4	0	0
Giving Brush		1945237355733646	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	8	4	0	0
LAiMER		605709906203262	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	8	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	7	3	0	0
CreativeTees		687860694745364	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	7	3	0	0
Georges.tech		297216183943797	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	7	3	0	0
Bella Kotak Photography		149029141801077	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	7	3	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	7	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	6	3	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	6	3	0	0
АллатРа ТВ		468944153190776	Facebook	5k_10k	5k - 10k	RO	Romania	4	1	6	3	0	0
Travel Daily		132340116827664	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	6	3	0	0
링글 Ringle		839106849540081	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	6	3	0	0
PLANADVISER		1825875921073929	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	6	3	0	0
The Odd Store		2293447190676017	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	5	2	0	0
Dorje Shugden		124479407593558	Facebook	5k_10k	5k - 10k	RO	Romania	3	1	5	2	0	0
Elgi Equipments Limited		1177120492310816	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	5	2	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	5k_10k	5k - 10k	RO	Romania	2	1	4	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	4	2	0	0
TreeHouse Supply		397480990659846	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	4	2	0	0
Виктория Румова		158241424735994	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	4	2	0	0
MTC		1715660138646298	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	4	2	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	3	1	0	0
The Daily Conservative		313207176053230	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	3	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	3	1	0	0
The New Humanitarian		49134323939	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	2	1	0	0
Μαρία Σπυράκη		657782574275153	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	5k_10k	5k - 10k	RO	Romania	1	1	1	0	0	0
