advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
POPO NUSS		1982336445409374	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	3015	660	28	4
Assistance au Financement Humanitaire		2057244924390350	Facebook	m35_44	male (35-44)	LU	Luxembourg	21	1	2988	783	49	0
VMware		6975960973	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	2954	1477	8	1
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	2838	1419	28	0
Fondation IDEA asbl		439909732821172	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	2811	562	5	0
Gerat Chance YGold		2323494454572420	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	2792	433	93	0
WOOP - World of Possibilities		119609878933569	Facebook	m35_44	male (35-44)	LU	Luxembourg	6	1	2654	982	39	0
Mbgarden		326636268202626	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	2595	1298	22	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	2346	469	4	0
Frères des Hommes Luxembourg		117976314897543	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	2264	1132	22	0
Marketing Time		260712351485632	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	2227	445	39	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	2001	855	24	0
Christian Welter		420265522049953	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1826	596	28	0
All Equal		1993289087558486	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1701	576	25	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1669	334	33	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	1596	271	50	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	1494	747	13	6
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	1463	714	7	1
DP-Norden	DP-Norden	133967696651305	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1422	572	23	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1362	272	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	LU	Luxembourg	28	1	1321	482	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	LU	Luxembourg	18	1	1313	531	1	0
Europa-Union Luxemburg		387000121769174	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	1284	257	25	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	LU	Luxembourg	55	1	1227	547	3	0
Roy Reding		734660406636837	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	1154	230	22	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	1149	574	25	5
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	1146	458	2	1
VoteWatch Europe		355087424564148	Facebook	m35_44	male (35-44)	LU	Luxembourg	8	1	1095	472	2	0
Marc Goergen		2139886662711123	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	1069	254	19	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	LU	Luxembourg	8	1	1062	423	2	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	LU	Luxembourg	34	1	1018	321	3	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	964	192	19	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	934	259	27	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	921	397	1	0
European Committee of the Regions		527351247377965	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	910	196	8	1
Starsky Flor		629387590851132	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	908	181	17	0
MBRC		1853495178284518	Facebook	m35_44	male (35-44)	LU	Luxembourg	12	1	819	361	3	0
Home Health Products - hhp		483793838400495	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	800	139	24	0
YEPP		183848034963974	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	790	158	15	0
La Trompette Philadelphienne		1574246796218348	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	765	184	3	0
Mischel Sylvie		155913575037227	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	735	147	14	0
La Montre Traceur GPS		2351537601739254	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	733	146	7	1
Christopher Lilyblad		163909507424327	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	724	144	14	0
Lilyblad SDG Consulting		545331425892910	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	694	138	13	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	LU	Luxembourg	21	1	661	264	4	1
Miséricorde pour l'Humanité France		596904657000107	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	644	184	4	0
Piraten Gemeng Mamer		839544476242476	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	641	128	12	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	639	127	12	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	637	127	12	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	606	121	12	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	589	117	11	0
Piraten Gemeng Monnerech		235068707204060	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	564	112	11	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	563	109	5	0
ErwuesseBildung		402717453097986	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	561	112	11	0
Vive l'Europe		348179586023286	Facebook	m35_44	male (35-44)	LU	Luxembourg	10	1	555	159	9	0
Piraten Gemeng Suessem		2094234617571605	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	548	94	16	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	515	103	10	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	LU	Luxembourg	6	1	500	199	3	0
Piratepartei Rëmeleng		1971692026400499	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	488	97	9	0
Corinne Cahen		701167923265599	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	487	97	8	0
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	485	242	2	0
eToro		193863317737	Facebook	m35_44	male (35-44)	LU	Luxembourg	14	1	482	116	3	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	LU	Luxembourg	48	1	474	120	4	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	458	91	9	0
Afrika-innovation		225570141351956	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	453	103	8	0
PRTG Network Monitor		142261582465552	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	453	186	3	0
KPL - d'Kommunisten		131505753713387	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	437	87	8	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	433	86	1	0
Piraten Bezierk Süden		659368007411223	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	424	68	14	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	416	182	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	395	167	2	0
Fonds Rose-Croix		1252538981478451	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	384	119	7	0
EDEKA Südwest		334601287018068	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	372	131	2	0
Time For Equality		374009109385232	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	359	71	7	0
Volt Europa		1739550549695812	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	355	73	0	0
éditions markus haller		74203385744	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	341	68	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	340	68	6	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	338	127	1	0
CAPinside.com		1176675472454246	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	318	63	6	0
Paul Galles		381136158750775	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	293	58	5	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	289	57	1	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	LU	Luxembourg	6	1	288	139	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	LU	Luxembourg	20	1	287	107	0	0
Basmah		137973986840264	Facebook	m35_44	male (35-44)	LU	Luxembourg	8	1	278	55	1	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	LU	Luxembourg	14	1	277	83	0	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	LU	Luxembourg	19	1	259	55	0	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	258	119	2	0
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	256	102	4	2
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	250	125	2	0
Julia Reda		1444482109146991	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	248	124	2	0
hlx.com		310096572339545	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	247	49	2	0
Culture Prime		1839998372756212	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	241	120	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	237	116	0	0
Evans Drumheads France		674783479551146	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	235	47	0	0
Lord English Music		1875740496021460	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	219	43	4	0
Promark France		1663616840564297	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	215	53	0	0
Udo Bullmann		68936775929	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	206	41	4	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	200	60	2	0
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	LU	Luxembourg	6	1	187	86	4	0
Sawab Center FR		1211855348956946	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	178	73	0	0
K.Y. Photography		587613491361512	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	176	65	2	0
dansmonplacard.fr		742487389469132	Facebook	m35_44	male (35-44)	LU	Luxembourg	21	1	172	16	9	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	172	34	0	0
FT Transact		643057169228509	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	171	85	0	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	163	71	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	163	81	0	0
Soviet Visuals		1160495674016675	Facebook	m35_44	male (35-44)	LU	Luxembourg	21	1	160	29	2	0
GAîA		389280808172899	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	160	80	0	0
Monaco Tribune		561536140964487	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	158	31	0	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	148	30	1	0
Krav Maga Nord		637221453133861	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	147	29	2	0
CYK : International Creche & Preschool		146957915972065	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	146	29	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m35_44	male (35-44)	LU	Luxembourg	60	1	145	45	0	0
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	145	0	14	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	145	29	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	140	35	1	0
Saine Abondance		2106701562887023	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	137	54	0	0
Touche pas à ma planète		2174582836142717	Facebook	m35_44	male (35-44)	LU	Luxembourg	11	1	134	26	1	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	129	63	0	0
Haydi Tatile		2107340192658838	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	129	25	0	0
GETAnalysis		361223187325013	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	128	25	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	126	63	0	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	LU	Luxembourg	6	1	121	6	9	0
Mythic		308570769727631	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	115	23	0	0
Kerle.reisen		1649566041947996	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	110	20	2	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	107	49	0	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	106	53	0	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	106	53	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	105	44	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	LU	Luxembourg	7	1	104	23	0	0
Alana Alastair		260182614922220	Facebook	m35_44	male (35-44)	LU	Luxembourg	15	1	99	12	4	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	99	0	9	0
Marie-Paule Dondelinger		2252124668379482	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	97	0	9	0
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	93	37	0	0
Foire de Libramont		188294511201100	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	89	44	0	0
Travel2Future		305489446782726	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	86	17	1	0
Piraten Gemeng Dippech		604411853293821	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	86	0	8	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	86	17	1	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	80	16	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	78	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	76	38	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	75	15	1	0
Luxembourg in Transition		361665277356388	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	74	0	7	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	LU	Luxembourg	11	1	72	0	6	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	72	36	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	LU	Luxembourg	9	1	71	24	0	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	69	34	0	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	67	15	0	0
Le Hors Humain		196064127074013	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	67	13	1	0
Nathalie Zoromé		579629959183482	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	67	13	1	0
OGBL Commerce		2061969927406422	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	67	13	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	64	30	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	64	12	0	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	64	32	0	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	62	12	0	0
European Laurel		322124128611587	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	61	12	0	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	61	30	0	0
Noocity Urban Ecology		514207521995061	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	60	11	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	59	29	0	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	58	11	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	LU	Luxembourg	11	1	58	11	1	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	LU	Luxembourg	6	1	57	11	1	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	53	10	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	52	10	0	0
Ecobeetv		586916818474722	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	52	26	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m35_44	male (35-44)	LU	Luxembourg	6	1	52	0	5	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	51	10	0	0
Success DiverStory		101685954038681	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	51	25	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	51	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	49	21	0	0
Bali Hope		1311505702264274	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	48	9	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	47	5	2	0
Feel Slovenia		144098725952	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	46	11	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	LU	Luxembourg	9	1	45	10	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	45	22	0	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	45	21	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	LU	Luxembourg	14	1	44	8	0	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	LU	Luxembourg	23	1	44	18	0	0
Eclairelavie		475156612973063	Facebook	m35_44	male (35-44)	LU	Luxembourg	10	1	42	7	0	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	41	20	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	LU	Luxembourg	5	1	41	15	0	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	40	18	0	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	LU	Luxembourg	15	1	39	10	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	39	16	0	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	37	15	0	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	36	7	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	35	17	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m35_44	male (35-44)	LU	Luxembourg	23	1	34	8	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	34	17	0	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	33	6	0	0
Unexplained Mysteries		259243241341132	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	32	13	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	LU	Luxembourg	12	1	32	6	0	0
Hulencourt Festival		126781430666318	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	32	16	0	0
U.S. Mission to NATO		67014122312	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	30	11	0	0
Abajosergy		530984576994045	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	30	6	0	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	29	5	0	0
Intersolar		124579277563150	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	29	14	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	28	5	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	28	5	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m35_44	male (35-44)	LU	Luxembourg	3	1	27	5	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	LU	Luxembourg	4	1	27	5	0	0
DCT Kontaktbüro		444505108929681	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	27	4	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	27	10	0	0
NSFX شركة		296433340483916	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	26	0	2	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	26	5	0	0
Storicar		178966332141375	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	25	5	0	0
T-Slim		432791153958836	Facebook	m35_44	male (35-44)	LU	Luxembourg	1	1	24	0	2	0
The Bambooster		230034544330013	Facebook	m35_44	male (35-44)	LU	Luxembourg	2	1	24	9	0	0
