advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	6815	1363	13	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f35_44	female (35-44)	LU	Luxembourg	10	1	6782	1835	113	0
Chris Bernard		764820513891336	Facebook	f35_44	female (35-44)	LU	Luxembourg	21	1	6771	1655	138	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	LU	Luxembourg	33	1	5657	2413	12	2
Julia Elisabetta Pitterman		2235333396715580	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	5474	1081	29	0
Unis pour les Droits Humains		1642871805813802	Facebook	f35_44	female (35-44)	LU	Luxembourg	17	1	5367	2067	7	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	LU	Luxembourg	32	1	4792	1862	33	7
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	4613	1891	40	9
Piraten Bezierk Osten		141480992729926	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	4490	898	44	8
LIFE		167060196653670	Facebook	f35_44	female (35-44)	LU	Luxembourg	44	1	4158	843	21	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	3384	1224	65	0
POPO NUSS		1982336445409374	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	3244	712	36	3
Marc ANGEL		1404458223105541	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	3156	631	6	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2779	555	5	0
Fondation IDEA asbl		439909732821172	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	2726	545	5	0
Klang der Solidarität		385076005313967	Facebook	f35_44	female (35-44)	LU	Luxembourg	18	1	2684	1047	6	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	LU	Luxembourg	66	1	2531	670	11	0
Québec International		463810574128051	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2397	939	11	2
Assistance au Financement Humanitaire		2057244924390350	Facebook	f35_44	female (35-44)	LU	Luxembourg	21	1	2389	633	40	0
Mädels.reisen		2029674127313803	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	2301	416	25	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	2239	438	9	0
Frères des Hommes Luxembourg		117976314897543	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2224	1112	22	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	LU	Luxembourg	61	1	2087	916	10	2
All Equal		1993289087558486	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	2017	721	29	0
Gerat Chance YGold		2323494454572420	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	1949	335	53	0
Home Health Products - hhp		483793838400495	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	1888	319	60	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	LU	Luxembourg	35	1	1849	602	7	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	1841	318	56	0
Déi Konservativ		235829416883581	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1839	367	18	3
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1719	722	21	0
WOOP - World of Possibilities		119609878933569	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	1659	582	26	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1649	824	16	0
VMware		6975960973	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1629	814	4	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	1599	695	13	5
Marketing Time		260712351485632	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1571	314	27	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1547	309	30	0
JDL Jonk Demokraten		141096935941189	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1500	300	2	0
Christian Welter		420265522049953	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1471	538	21	0
DP-Norden	DP-Norden	133967696651305	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1416	534	24	0
CYK : International Creche & Preschool		146957915972065	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1359	271	26	0
EDEKA Südwest		334601287018068	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1351	512	9	1
Time For Equality		374009109385232	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1331	266	26	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	1190	238	23	0
Hallohaus		204344733663623	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	1168	233	20	10
Piraten Gemeng Beetebuerg		667996210230116	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1159	231	22	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	LU	Luxembourg	55	1	1154	530	2	0
Europa-Union Luxemburg		387000121769174	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	1071	214	21	0
D'Ëmweltverwaltung / Administration de l'environnement		1974656009488302	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	939	187	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	933	373	1	0
Santesano		316620582266150	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	919	414	7	3
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	874	342	2	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	849	169	16	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	811	162	16	0
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	LU	Luxembourg	12	1	775	171	3	0
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	763	337	1	0
Starsky Flor		629387590851132	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	736	147	14	0
Touche pas à ma planète		2174582836142717	Facebook	f35_44	female (35-44)	LU	Luxembourg	37	1	733	142	14	0
Piraten Gemeng Mamer		839544476242476	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	723	144	14	0
Piraten Gemeng Suessem		2094234617571605	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	716	127	20	0
Piraten Gemeng Monnerech		235068707204060	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	690	138	13	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	642	128	12	0
Mbgarden		326636268202626	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	633	316	5	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	614	122	12	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	587	258	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	LU	Luxembourg	34	1	551	189	1	0
K.Y. Photography		587613491361512	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	544	150	9	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	516	236	12	2
Susanna van Tonder / MS awareness & advocacy		205282040247484	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	505	0	50	0
Piratepartei Rëmeleng		1971692026400499	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	498	99	9	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	LU	Luxembourg	14	1	493	149	0	0
Marc Goergen		2139886662711123	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	487	147	8	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	486	196	3	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	478	224	4	1
Miséricorde pour l'Humanité France		596904657000107	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	465	141	3	0
Corinne Cahen		701167923265599	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	461	92	8	0
ErwuesseBildung		402717453097986	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	434	86	8	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	LU	Luxembourg	11	1	423	75	5	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	LU	Luxembourg	20	1	419	158	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	419	83	8	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	LU	Luxembourg	18	1	417	171	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	LU	Luxembourg	48	1	417	89	3	0
European Committee of the Regions		527351247377965	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	413	88	3	0
Roy Reding		734660406636837	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	404	80	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	402	168	3	0
Piraten Gemeng Käl - Téiteng		320965061781027	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	399	0	39	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	388	163	1	0
LISER - Luxembourg Institute of Socio-Economic Research		862425847225262	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	380	76	7	0
Afrika-innovation		225570141351956	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	359	74	6	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	353	70	2	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	336	77	10	0
Hoagard		331529506998997	Facebook	f35_44	female (35-44)	LU	Luxembourg	19	1	314	67	0	0
Luxembourg in Transition		361665277356388	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	299	0	29	0
hlx.com		310096572339545	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	299	59	2	0
Lilyblad SDG Consulting		545331425892910	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	270	54	5	0
OGBL Commerce		2061969927406422	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	258	51	5	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	LU	Luxembourg	12	1	255	114	1	0
Piraten Bezierk Süden		659368007411223	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	251	32	11	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	241	105	0	0
Fonds Rose-Croix		1252538981478451	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	241	70	4	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	240	104	0	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	238	95	2	0
dansmonplacard.fr		742487389469132	Facebook	f35_44	female (35-44)	LU	Luxembourg	20	1	235	31	9	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	229	45	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	228	45	4	2
Krav Maga Nord		637221453133861	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	226	45	4	0
éditions markus haller		74203385744	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	224	44	0	0
YEPP		183848034963974	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	219	43	4	0
Saine Abondance		2106701562887023	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	196	79	1	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	LU	Luxembourg	11	1	196	84	1	0
Vive l'Europe		348179586023286	Facebook	f35_44	female (35-44)	LU	Luxembourg	10	1	176	66	2	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	173	86	0	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	170	68	1	0
Culture Prime		1839998372756212	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	165	82	0	0
Medicapets		726683364400004	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	159	0	15	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	158	31	0	0
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	157	43	1	0
Evans Drumheads France		674783479551146	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	157	31	0	0
Lord English Music		1875740496021460	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	150	30	2	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	144	72	0	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	143	49	1	0
Jeanne Magazine		1431517403731316	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	143	71	0	0
Piraten Gemeng Dippech		604411853293821	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	139	0	13	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	134	65	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	130	65	1	0
Promark France		1663616840564297	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	128	29	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	127	63	1	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	LU	Luxembourg	9	1	126	25	1	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	125	62	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	124	24	2	0
Mischel Sylvie		155913575037227	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	118	23	2	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	118	59	2	0
Noocity Urban Ecology		514207521995061	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	112	21	2	0
Christopher Lilyblad		163909507424327	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	112	22	2	0
Sawab Center FR		1211855348956946	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	109	44	0	0
Volt Europa		1739550549695812	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	109	22	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	LU	Luxembourg	12	1	105	25	2	0
Paul Galles		381136158750775	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	105	21	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	101	23	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	101	41	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	97	47	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	94	42	0	0
Alana Alastair		260182614922220	Facebook	f35_44	female (35-44)	LU	Luxembourg	15	1	88	9	4	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	88	0	8	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	LU	Luxembourg	15	1	84	39	0	0
Travel2Future		305489446782726	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	83	15	1	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	LU	Luxembourg	14	1	82	16	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	82	16	0	0
Monaco Tribune		561536140964487	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	80	16	0	0
Haydi Tatile		2107340192658838	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	78	15	0	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	78	36	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	76	38	0	0
Udo Bullmann		68936775929	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	75	15	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	74	28	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	71	14	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	71	35	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	70	35	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f35_44	female (35-44)	LU	Luxembourg	60	1	69	22	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	68	25	0	0
Julia Reda		1444482109146991	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	67	33	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	66	30	0	0
KPL - d'Kommunisten		131505753713387	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	63	12	1	0
Ecobeetv		586916818474722	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	63	31	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	LU	Luxembourg	9	1	60	21	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	60	23	0	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	60	30	0	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	58	11	0	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	56	27	0	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	LU	Luxembourg	20	1	54	11	1	0
Feel Slovenia		144098725952	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	52	12	2	0
eToro		193863317737	Facebook	f35_44	female (35-44)	LU	Luxembourg	14	1	51	12	0	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	50	24	0	0
T-Slim		432791153958836	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	49	0	4	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	49	9	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	LU	Luxembourg	21	1	47	8	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	47	9	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	46	23	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	41	17	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	41	0	4	0
Feminawork		188865078717279	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	41	8	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	39	7	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	39	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	38	7	0	0
Nathalie Zoromé		579629959183482	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	37	6	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	37	7	0	0
GETAnalysis		361223187325013	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	35	7	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	LU	Luxembourg	11	1	34	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	34	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	LU	Luxembourg	10	1	30	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	30	15	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	29	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	29	13	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	LU	Luxembourg	17	1	28	8	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	28	14	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	27	5	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	LU	Luxembourg	5	1	27	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	27	13	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	LU	Luxembourg	7	1	26	5	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	25	4	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	25	5	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	25	3	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	24	4	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	24	12	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	24	12	0	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	24	4	0	0
European Laurel		322124128611587	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	23	4	0	0
Le Hors Humain		196064127074013	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	23	4	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	LU	Luxembourg	23	1	23	9	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	23	11	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	22	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	LU	Luxembourg	6	1	22	5	0	0
HB Foundation		921274918080484	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	22	11	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	21	8	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	21	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	21	8	0	0
BDSwiss		503986492965973	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	21	0	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	LU	Luxembourg	4	1	20	9	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	20	4	0	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	20	10	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	LU	Luxembourg	1	1	19	9	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	19	4	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	LU	Luxembourg	3	1	19	3	0	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	LU	Luxembourg	2	1	18	7	0	0
Tokyo Debunker		1635745599866881	Facebook	f35_44	female (35-44)	LU	Luxembourg	8	1	18	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f35_44	female (35-44)	LU	Luxembourg	23	1	17	4	0	0
