advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	f25_34	female (25-34)	LU	Luxembourg	37	1	880171	384947	4191	1225
European Parliament		178362315106	Facebook	f25_34	female (25-34)	LU	Luxembourg	90	1	579242	233696	2678	465
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f25_34	female (25-34)	LU	Luxembourg	119	1	463983	153076	2389	266
Greenpeace Luxembourg		67370457805	Facebook	f25_34	female (25-34)	LU	Luxembourg	131	1	390611	97793	2850	97
déi Lénk	déi Lénk	120444648033670	Facebook	f25_34	female (25-34)	LU	Luxembourg	18	1	98973	29149	392	35
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f25_34	female (25-34)	LU	Luxembourg	27	1	92610	27773	297	16
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	f25_34	female (25-34)	LU	Luxembourg	31	1	83862	17246	433	0
Charles Goerens		441313569220539	Facebook	f25_34	female (25-34)	LU	Luxembourg	30	1	54893	13527	205	11
Dan Kersch		231839814316073	Facebook	f25_34	female (25-34)	LU	Luxembourg	34	1	45588	12749	211	0
Piraten Lëtzebuerg		183148710560	Facebook	f25_34	female (25-34)	LU	Luxembourg	39	1	44941	12708	318	0
European Greens		141366725876424	Facebook	f25_34	female (25-34)	LU	Luxembourg	36	1	38514	13474	272	58
CSV	CSV	56016549775	Facebook	f25_34	female (25-34)	LU	Luxembourg	38	1	34027	10819	346	0
European Investment Bank		350888674962511	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	19729	9865	98	19
Burelbach Immobilien		243135569564978	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	13897	2779	27	0
Unis pour les Droits Humains		1642871805813802	Facebook	f25_34	female (25-34)	LU	Luxembourg	17	1	12902	5530	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	LU	Luxembourg	38	1	11952	5079	25	5
Kialo		729627343834501	Facebook	f25_34	female (25-34)	LU	Luxembourg	335	1	11748	5062	68	17
HI		122469380546	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	8132	1626	16	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f25_34	female (25-34)	LU	Luxembourg	10	1	7565	2009	139	0
Chris Bernard		764820513891336	Facebook	f25_34	female (25-34)	LU	Luxembourg	21	1	7039	1598	148	0
L'Or du Commun		212885115510806	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6532	1306	12	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	6409	1259	36	0
LIFE		167060196653670	Facebook	f25_34	female (25-34)	LU	Luxembourg	44	1	6079	1237	31	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	5821	2300	10	2
déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5489	1097	10	0
