advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Prime		1839998372756212	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	9	4	0	0
CAPinside.com		1176675472454246	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	9	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	5	1	8	3	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	4	1	8	3	0	0
Afrika-innovation		225570141351956	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	8	1	0	0
Lord English Music		1875740496021460	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	8	1	0	0
Julia Reda		1444482109146991	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	8	4	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	21	1	7	1	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	6	1	7	2	0	0
dansmonplacard.fr		742487389469132	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	15	1	7	0	0	0
Piraten Gemeng Käerjeng		1427441377470637	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	7	1	0	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	7	0	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	7	3	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	6	1	0	0
Saine Abondance		2106701562887023	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	6	2	0	0
Monaco Tribune		561536140964487	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	6	2	0	0
Starsky Flor		629387590851132	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	6	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	6	2	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	6	1	6	2	0	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	5	2	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	11	1	5	1	0	0
Piraten Gemeng Dippech		604411853293821	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	5	0	0	0
European Laurel		322124128611587	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	4	0	0	0
K.Y. Photography		587613491361512	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	4	1	0	0
Travel2Future		305489446782726	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	4	0	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	4	2	0	0
Noocity Urban Ecology		514207521995061	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	4	0	0	0
Alana Alastair		260182614922220	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	8	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	4	2	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	4	1	4	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	4	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	4	2	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	14	1	4	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	4	0	0	0
OGBL Commerce		2061969927406422	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	4	1	4	0	0	0
GETAnalysis		361223187325013	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	4	0	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	4	2	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	3	1	0	0
hlx.com		310096572339545	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	3	0	0	0
Krav Maga Nord		637221453133861	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	3	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	2	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	59	1	2	0	0	0
Udo Bullmann		68936775929	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	2	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	0	0	0
Marie-Paule Dondelinger		2252124668379482	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	7	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	5	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	6	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	5	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	2	0	0	0
Gerat Chance YGold		2323494454572420	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	2	1	0	0
Hulencourt Festival		126781430666318	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	1	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	2	1	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	2	1	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	15	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	7	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	9	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	9	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	10	1	1	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	11	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
Le Hors Humain		196064127074013	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	22	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	7	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	6	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	5	1	1	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	7	1	1	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	4	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	4	1	1	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	4	1	1	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
Ecobeetv		586916818474722	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	6	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	6	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	10	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	3	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	23	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	5	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	LU	Luxembourg	6	1	0	0	0	0
