advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	360	1	9191	3503	62	14
You Vote EU Polska		1923072537771358	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	8644	3451	9	1
Jarosław Gowin		114790301907953	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	8316	1463	217	0
Nomada Stowarzyszenie		114318528622863	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	7604	3320	3	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	6997	1000	69	0
Kospel S.A.		105979422814402	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	6303	2800	24	4
Paweł Kukiz		773389822728740	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	6022	2408	2	1
Life in Kraków		595852310607277	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	5998	1000	46	0
Arte		1319236851430224	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	5927	2485	8	0
ADAR		175390195814995	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5725	2862	13	6
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	29	1	5632	1768	8	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	5555	2778	12	0
Kampania Przeciw Homofobii		229797220398331	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	5465	1087	48	9
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	5296	1059	23	0
iKety.pl		288504355008223	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	5226	752	51	0
Złote Dzieci PiS		1526905734076382	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	5029	1006	23	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	5003	1000	23	0
Inicjatywa Kraków		935206519920212	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
KOD Olkusz		275317443038233	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
2women1love		374854606404359	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
Anna Czech		157663034267355	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
Nienarodzone Kobiety		168640627134954	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4999	1000	23	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4932	986	22	0
Na zdrowie		1120686571468330	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	4699	1956	3	1
Atmotube Polska		2240754012915328	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	4481	895	2	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	20	1	4347	1504	21	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	55	1	4344	1826	21	4
Centrum Życia i Rodziny		1063990387008272	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	4197	839	9	1
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	3950	788	9	1
No Fluff Jobs		1491797697754823	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	3600	1215	8	2
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	3581	1790	12	3
GreenTree Group		644468189342420	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	3459	947	11	2
Fundacja GAP		292786504083494	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	3372	610	21	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	3247	1420	4	1
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	3236	1618	23	4
Rzeczpospolita		113356018705476	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	3145	629	7	1
Wadowice24.pl		117608404927452	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	3077	615	14	0
toowee.pl		185831628158565	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	3068	1534	4	1
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	2997	0	69	0
Ekombud		338808093307915	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	2913	650	9	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	56	1	2882	681	9	0
Front Europejski	Front Europejski	590514511295079	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	37	1	2812	695	15	1
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	2699	539	6	1
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	10	1	2675	700	4	0
Przestrzeń from Facebook		2090946654523834	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2668	1067	1	0
Instytut Pileckiego		600269386793704	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	2629	1314	30	6
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	2603	873	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	39	1	2448	820	6	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	2399	479	1	0
Goldman Sachs		121388362246	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	2393	1196	7	1
Grzegorz Braun		268872956643088	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	2106	1053	2	0
Kraków dla Mieszkańców		971833706177522	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1998	0	46	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1998	0	46	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	13	1	1977	421	5	0
Fundacja Digital Poland		302311360412675	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	1940	698	2	0
HelpLab		312107696270472	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1908	943	2	1
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1846	738	4	0
European Investment Bank		350888674962511	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1748	874	4	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1683	0	38	0
Znak Horyzont		131511477684330	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1646	823	1	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	9	1	1602	300	8	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1600	800	10	2
Joachim Brudziński		722625777782250	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1578	789	1	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1562	781	1	0
Tomasz Latos		308684629246305	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	1489	579	13	3
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	23	1	1483	476	6	1
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	1434	190	15	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	12	1	1419	311	3	0
Bulldogjob.pl		598304690326602	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1356	271	3	0
Polonia Semper Fidelis		155770611655343	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	1347	394	3	0
Fundacja Ocalenie		138059122894658	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1254	627	1	0
Protestuj.pl		450781218391641	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	1199	271	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	49	1	1193	466	8	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	1093	218	2	0
Fundacja Batorego		311766890555	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	1083	241	3	0
Liberté!		20194572209	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	6	1	1056	235	3	0
Hurma		127383817881684	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	1044	16	23	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	1012	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	999	0	88	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	999	0	23	0
PiS Libiąż		1133510403335472	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	999	0	23	0
Eventland Krakow		144770592901917	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	981	0	97	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	978	0	22	0
BAGSTAR		189530141098601	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	963	192	0	0
300Gospodarka		913279165534005	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	944	472	1	0
Grzegorz Długi		1709231132633714	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	889	177	0	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	885	177	1	0
YES		267188054938	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	870	174	1	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	869	196	2	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	865	163	1	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	861	172	2	0
Koduj dla Polski		537482459663806	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	849	169	1	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	10	1	848	252	3	0
Pracownia Historyczna		2127017040666294	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	824	412	0	0
Wavin Polska		714444251904179	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	818	195	1	0
Wydawnictwo Czarne		46605451482	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	816	163	1	0
Kredyt Inkaso		590100411048904	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	789	289	1	0
British Council Polska		198292949752	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	776	388	1	0
Bogdan Rzońca		247239865295508	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	757	160	2	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	746	173	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	725	171	3	1
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	701	350	1	0
Cloud Forum		165150147217968	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	699	349	0	0
Tygodnik Powszechny		180185019111	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	694	138	1	0
Książki. Magazyn do czytania		212900872097857	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	684	136	0	0
reo.pl		128457913944019	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	679	135	1	0
Barbie		166292277066000	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	678	249	1	0
Dr Knowledge		273840579942865	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	8	1	660	112	4	0
The KrakCast		789282247927681	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	658	131	3	0
Porozumienie		205729959589595	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	656	324	0	0
Maria Łaś		423385341524142	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	628	0	14	0
Zadłużenia.com		1429125147335369	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	609	212	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	5	1	608	249	0	0
Caussade Nasiona Polska		241692119573718	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	608	121	1	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	595	119	2	1
Logmaster		333140430139829	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	595	119	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	589	117	1	0
Jacek Wilk		499646073441042	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	580	116	0	0
Pan mi kupi		1463497483715302	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	7	1	575	183	1	0
Plus500		383159204571	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	4	1	573	197	4	1
Casbeg		1567394060007129	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	569	113	1	0
Popierajmy.pl		848282908545285	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	561	112	1	0
nierozczulona		585691501828437	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	2	1	560	112	0	0
Metalleo.pl		2130415043853644	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	1	1	559	279	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lesser_poland_voivodeship	Lesser Poland Voivodeship	PL	Poland	3	1	558	217	1	0
