advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	29	14	0	0
ŻYĆ JAK KOT		169286200295165	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	29	5	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	9	1	28	8	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	28	5	0	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	28	6	0	0
Barta Litwiński Kancelaria Radców Prawnych i Adwokatów		1871111179840956	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	27	5	0	0
Popierajmy.pl		848282908545285	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	27	5	0	0
aina.pl		160647464583	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	26	7	0	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	26	5	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	8	1	25	6	0	0
Działaj z Impetem		232857130612513	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	25	10	0	0
Andrzej Kilijanek		264805867436368	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	25	12	0	0
Liberté!		20194572209	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	6	1	25	6	0	0
EJP		1775242926104675	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	24	4	0	0
Papaya Films		302822711827	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	24	4	0	0
Chrześcijański Kongres Społeczny		244116565929168	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	24	4	0	0
Mindfulness - czasopismo		718517195153234	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	9	1	23	0	0	0
Fundacja GAP		292786504083494	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	23	4	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	22	7	0	0
POMAC.Truecolors		168879863772573	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	21	4	0	0
WPROST		77049287117	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	21	9	0	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	20	4	0	0
Deutschland.de		31292782350	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	18	7	0	0
myecobrush.pl		235029457256430	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	18	3	0	0
Hurma		127383817881684	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	18	9	0	0
Tygodnik Powszechny		180185019111	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	17	3	0	0
Beata Mazurek		564941230235866	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	16	7	0	0
Tabou		320039228571967	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	16	7	0	0
e.on		511324618972373	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	16	7	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	16	5	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	15	6	0	0
Global Protection Group		178297285541495	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	15	7	0	0
Łukasz Kulpa		448159595322119	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	14	2	0	0
Forest People		473158329744156	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	14	2	0	0
Casbeg		1567394060007129	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	14	2	0	0
Selenacup		695110977328384	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	14	6	0	0
MojaRola.pl		1847879881888743	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	14	2	0	0
FILEO		1254014534738875	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	14	0	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	13	5	0	0
Nadia Urban		205954909845816	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	13	6	0	0
Przemysław Przybylski		256850261180940	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	13	6	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	12	2	0	0
blogtransportowy.pl		544018725637220	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	12	2	0	0
Soundrive		144740328925785	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	12	6	0	0
Czary z drukary		510201146040337	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	12	2	0	0
Supernaturalni.pl		374800969622188	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	12	5	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	12	5	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	12	5	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	12	1	0	0
Smart City Expo Poland		2595765803982415	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	12	6	0	0
e-klerki		1150462165059557	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	11	4	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	11	5	0	0
Tekniska Polska Przemysłowe Systemy Transmisji Danych		1952526245024889	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	11	2	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	11	2	0	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	11	2	0	0
Disky - blog osobisty		845667725772380	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	11	5	0	0
chrum.com		233262376748	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	12	1	11	4	0	0
Wydawnictwo Fronda		153679474688551	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	11	3	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	10	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	61	1	10	4	0	0
Hurom		681759301867240	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	10	1	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	10	0	0	0
Pomagam Beduinom		1341965909238816	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	10	5	0	0
Wydawnictwo Czarne		46605451482	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	10	2	0	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	9	3	0	0
Unbend	Unbend.pl	391420394938665	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	9	1	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	10	1	9	0	0	0
Sld Ruch		1724396451151507	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	9	1	0	0
Adisky - spektrum myśli		573665966085431	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	8	1	9	0	0	0
Żaneta Jarząb		1561967243911897	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	9	4	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	9	1	0	0
Zielona Eskadra		498370273842339	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	9	1	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	9	1	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	9	1	0	0
Witold Zembaczyński		114212235598090	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	8	1	0	0
Leszek K. Jagielski		425239964577188	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	8	3	0	0
Britain's Brexiteers		709756746111611	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	4	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	4	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	1	0	0
Jarosław Gowin		114790301907953	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	1	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	4	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	8	1	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	1	0	0
Wojciech Jakóbik Blog		504781892882361	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	8	1	0	0
TOP Global - Agencja celna		337528283758731	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	4	0	0
Paweł Szefernaker		458946977560698	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	8	1	0	0
oncecouponatime		414415295635977	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	4	0	0
Stronger Together		583590448741201	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	5	1	8	3	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	8	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	40	1	7	2	0	0
wGospodarce.pl		392825617399575	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	7	3	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	0	0	0
GRUNDIG		1508163162762486	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	14	1	7	3	0	0
Jan Rulewski		889618367793342	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	7	1	0	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	1	0	0
Polska Fair Play		286504161809310	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	7	2	0	0
BranQ home essential.		255161237864760	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	1	0	0
Wydawnictwo Difin		449889835071855	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	3	0	0
Telewizja Kopernik		851597268265842	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	7	1	7	2	0	0
Kazus Podatkowy		2088432758064283	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	1	0	0
31 korytarzy		110561409614536	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	1	0	0
Koduj dla Polski		537482459663806	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	1	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	7	3	0	0
CyberForces		2078470369105745	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	7	0	0	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	3	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	3	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
Show_me		1125498407609577	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
Głos Rozsądku		281162682056518	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
Paweł Januszewski		2231205350479340	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	6	0	0	0
Przewodnik Katolicki		425465015050	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	3	0	0
ADP		6914363428	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	6	3	0	0
wPolsce.pl		729719070534540	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
SKIN.TEAM		1028950350557851	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	6	2	0	0
ODOekspert		1050899754956888	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	6	0	0	0
Mogadishu.store		147341221988300	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	6	3	0	0
300Polityka		319399994763548	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	3	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	3	0	0
Prawo i Podatki		562235883897732	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	6	0	0	0
Nacjonalizm		284784308911525	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
Limerykiem w politykę		220214068788258	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	6	1	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	2	0	0
Tygodnik Lisickiego		505864632777215	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	5	1	0	0
Życiowa dziewczyna		245199069244679	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	1	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	1	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	1	0	0
Green Stories		629534020831880	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	5	0	0	0
Kacper Głaz		306532440139504	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	5	0	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	8	1	5	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	5	1	0	0
Goethe-Institut Warschau		344967205968	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	5	2	0	0
Krystyna Łybacka		694175547292518	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	2	0	0
Mystical Ariana		1614852651921747	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	1	0	0
BOTAP		2141512282754793	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	5	1	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	5	0	0	0
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	2	0	0
PostRadio		1868390460094419	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	5	1	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Młoda Polityka		220013678935806	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	4	0	0	0
Go Vilnius		166381110049498	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	4	2	0	0
Kaufland Polska		481934168506809	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Marcin Kierwiński		108494929216934	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	4	0	0	0
Solidarni z Europą		1946135365514851	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	4	0	0	0
Pure Air Zone		348773265323533	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	4	0	0	0
Ashoka w Polsce		171325732889753	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Asociatia Be You		450408968493285	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	4	0	0	0
Pasibus		358086524293899	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
naszapospolita.pl		1926523384339079	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Comixxy		381103149095694	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
EEA and Norway Grants		70937137362	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	1	0	0
Paweł Pawlak		379500945960846	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Dżender.pl		2360699977542048	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Fleetguru PL		258924784819936	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Strefa Nieruchomości - Magazyn Inwestora		283407495851346	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Powsinogi		352935868536317	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	4	0	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	4	0	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
WebPing		1383373951975669	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	4	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	3	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	1	0	0
Dobromir Sośnierz		1389430631355482	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
European Youth		130456876990360	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	3	1	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Plastic Free Poland		359751347947255	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	3	0	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
European Youth Event		919232861444360	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	8	1	3	1	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Sieradz-Praga.pl		121435037870869	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
CenyRolnicze.pl		455703677841537	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	4	1	3	0	0	0
Wolni od długu		2207883932807218	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	3	1	3	1	0	0
Podatki dla marynarza		1532161687102689	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	1	1	3	1	0	0
Make Happy Day		844711182287859	Facebook	swietokrzyskie_voivodeship	Świętokrzyskie Voivodeship	PL	Poland	2	1	3	0	0	0
