advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	800	160	14	0
Dalija Orešković - START		1984286805018866	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	738	127	22	0
Davor Nađi		1640498249359280	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	734	146	12	0
Tanja Novotni Golubić		411292229079972	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	713	142	12	0
Croatian Travel Festival		1552380261689169	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	712	142	14	0
SDP Zaprešić		566781040007072	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	698	139	12	0
Direktno.hr		1483897331868092	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	697	348	6	0
Rainfallpretend		270564953596356	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	670	335	5	0
HNS Čepin		1355345984555185	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	668	133	11	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	662	132	11	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	657	274	10	2
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	649	129	11	0
Goran Kotur		1570501086345718	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	636	82	26	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	628	135	4	0
Witch House		509420835875357	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	624	124	11	0
Ekonomska klinika		759896740773225	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	622	124	1	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	619	283	0	0
Dalibor Dado Milas		281684225836803	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	580	116	1	0
Telegram.hr		688325737947866	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	557	111	11	0
Phralipen		1849702855296545	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	511	82	18	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	511	207	4	0
Marijana Puljak		795286267290540	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	509	254	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	493	106	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	478	219	1	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	465	180	0	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	459	229	4	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	456	58	22	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	443	88	0	0
Župan.hr		421240981635243	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	443	88	8	0
HSU Metković		508696212628811	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	392	78	7	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	385	192	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	380	76	6	0
Hrvatska akademska zajednica		355203304814553	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	377	71	9	0
Hrvatski suverenisti		2305130156436757	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	375	50	15	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	HR	Croatia	6	1	375	96	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	363	72	6	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	361	45	17	0
HSS Rijeka		1497014420442097	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	353	70	6	0
Krešimir Kartelo		372850916524649	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	345	69	6	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	344	172	0	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	337	67	6	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	330	148	0	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	314	136	1	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	307	61	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	300	60	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	300	60	2	0
Parlametar	Gong	681017252285075	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	286	43	9	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	281	56	4	0
Cronika.hr		283035845697785	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	256	51	0	0
Gradonačelnik.hr		1665775650371580	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	249	0	24	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	249	124	0	0
Tea Mičić Badurina		252549085627758	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	247	49	4	0
Ivana Maletić		561599087278335	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	246	43	3	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	241	48	4	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	241	102	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	240	120	0	0
Golden Renewable Energy		1256218774533782	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	238	47	0	0
Blaženka Divjak		867369366747020	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	229	0	20	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	227	45	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	224	112	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	223	111	1	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	217	86	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	213	42	1	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	203	40	3	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	HR	Croatia	9	1	192	37	1	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	189	94	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	186	37	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	184	39	0	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	172	34	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	163	69	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	HR	Croatia	7	1	162	32	2	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	160	80	0	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	155	67	1	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	153	30	2	0
Blokirani		134134513459194	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	153	0	13	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	152	37	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	152	30	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	HR	Croatia	11	1	152	31	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	148	74	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	141	32	1	0
HRAST-Stenjevec		1024599217741524	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	139	24	3	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	138	0	12	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	138	69	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	HR	Croatia	9	1	134	30	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	133	14	6	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	HR	Croatia	8	1	130	32	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	128	25	0	0
Mladen Kešer		1628254447458163	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	125	25	2	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	122	41	1	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	119	23	0	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	HR	Croatia	27	1	119	54	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	118	59	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	118	59	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	HR	Croatia	32	1	112	28	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	112	50	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	108	21	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	104	24	1	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	103	20	0	0
Pametno Slavonija		346608649506677	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	102	0	8	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	101	20	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	99	19	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	99	19	0	0
Franc Bogovič		288826994603012	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	95	47	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	95	19	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	93	18	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	91	18	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	89	17	0	0
Kolektiv ISKRA		283185795900377	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	80	0	7	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	77	15	0	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	HR	Croatia	12	1	76	5	0	0
Ultra.ba		345188469557226	Facebook	f45_54	female (45-54)	HR	Croatia	2	1	76	15	1	0
V4 Report		267474873666087	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	75	15	1	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	HR	Croatia	4	1	75	15	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	70	28	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	69	25	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	68	34	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	HR	Croatia	3	1	67	33	0	0
Darko Zver		223612895080539	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	64	0	6	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	64	32	0	0
BIOM	BIOM	138743669505642	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	62	12	1	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	62	31	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	59	12	0	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	HR	Croatia	5	1	58	19	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	HR	Croatia	30	1	56	24	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	55	11	0	0
CROSOL		546658495451796	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	54	0	5	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	HR	Croatia	12	1	54	14	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	HR	Croatia	11	1	53	9	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	HR	Croatia	16	1	53	23	0	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	53	10	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	HR	Croatia	9	1	53	9	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	HR	Croatia	1	1	52	10	0	0
