advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	m25_34	male (25-34)	HR	Croatia	31	1	1124610	525446	3564	814
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	m25_34	male (25-34)	HR	Croatia	56	1	590926	232508	1239	63
Kialo		729627343834501	Facebook	m25_34	male (25-34)	HR	Croatia	316	1	516122	216590	2509	636
Valter Flego	Valter Flego	441675022557503	Facebook	m25_34	male (25-34)	HR	Croatia	31	1	247641	65794	735	86
pametno.org	pametno.org	144815235686385	Facebook	m25_34	male (25-34)	HR	Croatia	21	1	226411	78280	402	18
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	m25_34	male (25-34)	HR	Croatia	64	1	189776	44488	1008	15
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	m25_34	male (25-34)	HR	Croatia	40	1	184779	63841	569	42
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m25_34	male (25-34)	HR	Croatia	18	1	160401	62845	244	17
Eclectica		1379977375431894	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	157764	78882	702	140
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	m25_34	male (25-34)	HR	Croatia	16	1	155653	57271	322	38
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m25_34	male (25-34)	HR	Croatia	17	1	153107	47714	316	24
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	HR	Croatia	14	1	135257	58851	383	105
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	m25_34	male (25-34)	HR	Croatia	18	1	122368	34272	341	26
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	m25_34	male (25-34)	HR	Croatia	9	1	116228	40779	146	15
Ruža Tomašić		1434305366791182	Facebook	m25_34	male (25-34)	HR	Croatia	38	1	109295	32842	250	0
Electrolux Hrvatska		1229501663771543	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	73641	36821	56	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	m25_34	male (25-34)	HR	Croatia	7	1	69218	21418	153	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	HR	Croatia	26	1	65127	22130	204	17
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	m25_34	male (25-34)	HR	Croatia	15	1	58493	13056	196	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	HR	Croatia	47	1	56660	26561	144	35
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	m25_34	male (25-34)	HR	Croatia	3	1	54324	20792	74	0
Klub zastupnika EPP-a		378351268934576	Facebook	m25_34	male (25-34)	HR	Croatia	1	1	49877	24938	24	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m25_34	male (25-34)	HR	Croatia	14	1	45312	19173	203	19
Zoran Bahtijarević		2195720960680577	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	42715	20248	118	22
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	m25_34	male (25-34)	HR	Croatia	4	1	40542	14244	70	0
