advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	304	59	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	303	60	3	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	302	103	3	1
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	HR	Croatia	12	1	300	115	2	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	HR	Croatia	7	1	296	64	1	0
Satirikon		1240942162719935	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	291	39	9	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	289	68	0	0
Dalibor Dado Milas		281684225836803	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	289	57	0	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	284	56	0	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	284	121	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	HR	Croatia	34	1	283	87	2	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	281	26	17	0
Russian Embassy		451814155349320	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	272	54	4	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	HR	Croatia	30	1	263	113	0	0
Gradonačelnik.hr		1665775650371580	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	249	0	24	0
Ircycle		530634984063711	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	247	49	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	245	49	4	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	244	69	2	0
Phralipen		1849702855296545	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	244	37	9	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	243	48	0	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	HR	Croatia	27	1	243	110	0	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	240	120	0	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	HR	Croatia	12	1	236	62	4	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	233	46	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	HR	Croatia	6	1	228	58	0	0
Župan.hr		421240981635243	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	219	43	4	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	HR	Croatia	8	1	210	83	0	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	201	40	3	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	198	99	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	193	44	1	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	HR	Croatia	9	1	193	36	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	HR	Croatia	15	1	189	84	0	0
67 je previše		254880938729284	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	188	0	16	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	185	37	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	183	67	1	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	180	36	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	177	88	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	169	33	1	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	HR	Croatia	14	1	164	35	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	163	32	2	0
Hrvatski suverenisti		2305130156436757	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	159	22	6	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	158	27	4	0
Blaženka Divjak		867369366747020	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	158	0	13	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	152	76	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	147	29	2	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	HR	Croatia	4	1	146	29	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	145	29	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	141	34	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	HR	Croatia	16	1	138	66	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	134	26	0	0
Intellecta - škola stranih jezika		106508796165703	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	129	0	12	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	126	25	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	HR	Croatia	5	1	125	33	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	119	17	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	HR	Croatia	1	1	119	23	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	117	23	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	115	57	0	0
Parlametar	Gong	681017252285075	Facebook	f25_34	female (25-34)	HR	Croatia	2	1	113	11	5	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	HR	Croatia	9	1	113	28	1	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	HR	Croatia	3	1	112	34	1	0
