advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Georg Brandes Selskabet		255129184637571	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	5998	1000	80	13
Isabella Arendt		231609407194100	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	5998	1000	26	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	5916	983	78	13
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	5867	980	25	0
HK/Privat	HK/Privat	56810821434	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	5825	1165	34	9
Rundt om Bornholm		448718328878390	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	5758	1151	76	15
SumOfUs		181924628560212	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	5717	1541	97	19
DKA varmepumper		276679313194445	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	5588	1389	19	7
BDO Danmark		796368150399958	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	5587	1089	74	14
Susanna Dyre-Greensite		178957012989198	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	5380	2128	37	6
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	5044	0	66	0
Alternativet Frederiksberg		1496874740636351	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	13	0
Green Transition Paths		241875520065247	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	133	66
GRO Festival for mad & klima		314849029162077	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	13	0
Jahatten Impro		289542071448712	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Eva Flyvholm		261448183993841	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	88	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	13	0
Brexit Denmark		1751200631692980	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	13	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Kapernaumskirken		1386855424969366	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Kenneth Rasmussen		1605956289420355	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	88	0
Humanity on Trial		204079957037147	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	13	0
SF Lyngby-Taarbæk		160503844127741	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Jeppe Bruus		340189926157676	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Filmstriben		53344631485	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
SOS Racisme Danmark		141514536038554	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Birkerød Flygtningekontakt		406969036129912	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	66	13
Vester Vov Vov		137831332941291	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4999	1000	13	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	4995	0	66	0
I Lunden		358991901116143	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4897	979	65	13
Troels Stru Schmidt		543881642649343	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	4871	804	22	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	4844	0	64	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	4805	958	28	3
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	30	1	4720	694	33	1
Marianne Vind	Marianne Vind	329236874385098	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	24	1	4709	923	62	10
Thue Grum-Schwensen i EU		1924899181139876	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	10	1	4694	1596	105	16
skruuk.dk		1445766295463963	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	4568	888	8	1
Gentofte Studenterkursus		795652347245454	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	4492	780	59	10
Gulvlageret.dk		249009651933855	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4456	891	59	11
Feministisk Initiativ Danmark		1616065378445181	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4452	2226	29	5
Pelican Self Storage		259541754143387	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4435	887	118	59
I love Øko		132755243459426	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4408	881	59	11
MBRC		1853495178284518	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	21	1	4379	1300	93	0
Gert Løfgren - DF		456176268097215	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	4244	685	56	9
Qred Erhvervslån		1633610079984910	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	10	1	4192	728	67	12
RÅD TIL PENGE		869599866403967	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	4086	817	14	5
Dofk		270245093104275	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	4063	911	16	7
Fridays For Future Hillerød		240266650196354	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	4043	808	54	10
NUance	VisionPilot	185168072363292	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	3952	753	12	5
Spirekassen		175155379721899	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	3930	1298	98	0
Bo Vesterlund i EU		283364922287542	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	3894	779	52	10
Sara Vergo		1830039373940039	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	3883	1561	34	6
Coach & Psykoterapeut Skolen		144186898974716	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	3851	770	51	10
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	3734	296	33	0
SFOF		161381229210	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	3698	739	9	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	18	1	3610	678	48	9
FOA	FOA	132344416862423	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	8	1	3582	726	14	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	3453	1711	3	1
SSPARKs		183977315818978	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	3323	0	44	0
DF Brian Mørch		675912309250460	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	9	1	3275	1604	43	21
Heartland Festival		285673298289689	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	10	1	3139	0	41	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	2997	0	39	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	2997	0	39	0
Niels Fuglsang		264009771074617	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	2719	503	6	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2701	540	7	0
Tech i TV		1923571284572604	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	2650	530	46	0
Havkatten [Jyske Bank]		107677582200	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	2645	529	8	3
Nye Borgerlige		646746285466931	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	2498	646	11	3
Holmris B8 Circular		620943458035359	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2470	494	330	66
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	9	1	2415	408	31	5
Magisterbladet		229585537051606	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	2403	1125	27	13
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	2345	234	18	0
Profil Optik		152255818129043	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	2288	457	30	6
Refurb.dk - Genbrugt it		32835346254	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	2277	455	27	5
Magasinet 360		54409344836	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	2259	451	30	6
DANA - A-kasse for selvstændige		250138468435235	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	2163	384	35	10
Nye tider		1822254634537356	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	9	1	2131	495	15	3
FamilieZonen		747277042338614	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	2097	419	28	5
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	7	1	2078	566	9	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	18	1	2000	0	26	0
Jeppe Fransson		462554944117023	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1998	0	26	0
Kineisk Kultur Forening		312455716295406	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1998	0	26	0
Alex Salmond	Slainte Media	136191876445102	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1923	961	5	1
The Organic Club - Østerbro		139947346631323	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1901	330	7	0
PLURALISTERNE		165036487232718	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1794	359	23	4
DropBucket		393759530662345	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	1759	0	23	0
Sinem Demir		217104742212650	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1758	879	11	2
For Lige Vilkår		1861078104222189	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1712	856	11	2
Nordea Invest		144098125661833	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1665	333	4	2
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1649	824	22	11
WWF Verdensnaturfonden		155596147784577	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1611	805	10	2
To visioner for Danmark		2800813816859079	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	8	1	1555	239	24	4
Danmission		199047653465039	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	1540	308	20	4
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1532	106	73	14
Den unge khalils lidelser		2183346871984517	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	1399	0	123	0
Prævention		847391205382517	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1306	653	8	1
Søren Espersen	Søren Espersen	1408626239355160	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1297	259	17	3
Heartbeats		185319641673240	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1272	165	16	2
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1258	51	16	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	1241	210	16	2
SKAGEN Fondene DK		484727051553917	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1212	606	16	8
Waturu Holding A/S		1109822592433969	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1178	569	2	0
Nye Mennesker		468433499859242	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1177	35	13	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	1150	234	4	1
PROSA - Forbundet af It-professionelle		190899834388	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1110	555	7	1
Nykredit		131736756881546	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1108	294	13	2
Ali Aminali		1452133531486822	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1105	221	2	0
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1101	441	14	5
Frkhoff blog		248065906095717	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1096	192	14	2
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	1070	214	18	6
24Bottles		126060760828576	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	5	1	1068	0	105	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	1050	0	13	0
Bambui DK		273741086541969	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1003	501	6	1
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	1001	500	6	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Lægeforeningen		189632257837127	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Einer Lyduch		1410640382376342	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Den politiske Ræv		152764812244204	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Marianne Burchall - A		222561008210457	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Flemming Andersen		184053431728935	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Ketil Wathne Rasmussen		128850107611620	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Konservativ		1428572130722816	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Primetime		142124792475462	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	13	0
Gamerce		114146855966511	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	999	0	9	0
Hovedstadens Radikale Venstre		110201045154	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	995	0	13	0
Foreningen Far		379189628776346	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	977	488	6	1
VOI Scooters		1055906254580735	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	970	0	96	0
carolinethorsfelt.dk		674936602589143	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	941	152	4	0
Spinvogter		351682144989487	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	913	182	16	0
Nicolai Biograf		214561981896915	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	891	178	2	0
Français du monde-ADFE Danemark		572434419453172	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	877	0	77	0
HALL AUDIO		1040727195955614	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	871	174	2	1
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	859	172	15	0
RenSti		2047554945456852	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	858	0	11	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	852	0	75	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	18	1	837	0	11	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	816	163	2	1
Radikal Ungdom		202754879788353	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	786	393	5	1
Henning Overgaard		724792894340079	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	782	156	1	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	759	379	5	1
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	752	150	1	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	706	115	3	0
Fort Europa		271853373466851	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	702	140	9	1
SF Ungdom		113555862534	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	693	346	4	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	663	331	4	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	660	132	8	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	656	131	8	1
Lige Lørdag - Podcast		766628183699557	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	655	131	1	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	631	0	8	0
SmykDig2ndHand		1771106243208948	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	616	123	10	0
Karina Rohr Sørensen		37376030562	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	587	117	7	1
Miin Bottle		257508058441498	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	586	117	7	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	581	102	2	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	578	115	1	0
Torbjørn Fristed DF		190091364977949	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	549	0	7	0
Frie Socialdemokrater		309154249714242	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	525	54	6	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	43	1	521	212	9	3
Vitamin Well Danmark		125305724171277	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	520	104	6	1
Second Wave		508471062496495	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	517	0	34	6
Scoutshirts		1805046789751195	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	4	1	516	103	10	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	512	102	6	1
Lunar Way		515817178588237	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	511	102	6	1
Big Bang Konferencen		535949399772887	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	506	86	6	1
Digitalt Ansvar		249603348822290	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	484	96	1	0
Spøgelseshuset		1088553884489410	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	483	64	6	0
Waterlogic Danmark		128476570641514	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	6	1	480	0	47	0
Humble Household		1746853745395190	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	36	1	477	211	5	1
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	2	1	473	87	6	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	467	233	3	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	3	1	462	52	3	0
Telia Danmark		266813246576	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	457	91	12	6
Guðrun&Guðrun		127086367349442	Facebook	capital_region_of_denmark	Capital Region of Denmark	DK	Denmark	1	1	453	0	6	0
