advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Željana Zovko		1203134436474667	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	139992	36999	616	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rw3	Last 3 weeks	HR	Croatia	10	1	114989	34999	881	0
Electrolux Hrvatska		1229501663771543	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	110415	55208	76	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	89994	29999	440	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw3	Last 3 weeks	HR	Croatia	12	1	74987	23999	1057	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	69888	16978	350	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	59997	14999	176	0
Ivan Lovrinović		941907929204784	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	9999	88	0
Ekonomska klinika		759896740773225	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49999	10000	99	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	88	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	98	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49998	9999	88	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49930	9986	88	0
Bulešić 4 EU		2550012408361701	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	49863	9972	87	0
Gong	Gong	135611546456409	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	39993	16999	440	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	39269	10454	312	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	32476	14739	330	0
INA		258640607530666	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	29978	5995	59	0
Nizar Shoukry		386356528829118	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	26108	5221	46	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	18718	8774	23	0
Jozo Radoš		446717938731095	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	16996	6000	374	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	16654	3330	29	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	15996	3000	363	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	HR	Croatia	10	1	15985	5950	32	8
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	15605	6242	31	15
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	14998	6000	176	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11763	2352	23	0
Gordan Maras		451079008266520	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	11427	5714	113	0
Predrag Mišić		301664597159836	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	5000	88	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9999	5000	88	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9998	4999	88	0
Saša Poljanec-Borić		1914254365351413	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9998	5000	88	0
Nacionalni Portal		2081777548773198	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	9998	4999	98	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	8591	3831	10	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	7753	3434	14	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	6997	1000	264	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6396	3198	15	3
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	5235	2149	11	4
HSU Metković		508696212628811	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
Telegram.hr		688325737947866	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Dalija Orešković - START		1984286805018866	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	99	0
Davor Nađi		1640498249359280	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
Russian Embassy		451814155349320	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	1000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	999	88	0
Subversive Festival		316666381719876	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4999	2500	44	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4589	917	9	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4284	857	75	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4082	816	80	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3332	666	66	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3259	1629	1	0
HRAST-Stenjevec		1024599217741524	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	2816	363	120	0
Dominik Vuletić		1858121814431190	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2726	1363	24	0
HNS Čepin		1355345984555185	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2499	500	44	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2499	499	44	0
Stranka europskih socijalista		1927927220797184	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2499	499	49	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2499	500	44	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2272	454	40	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2210	442	43	0
Goran Kotur		1570501086345718	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	1998	0	176	0
Tea Mičić Badurina		252549085627758	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1872	374	33	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	HR	Croatia	9	1	1737	342	7	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	1422	654	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	1202	448	7	1
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	HR	Croatia	20	1	1098	239	9	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1045	523	0	0
Gradonačelnik.hr		1665775650371580	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	998	0	99	0
CROSOL		546658495451796	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	980	0	97	0
Golden Renewable Energy		1256218774533782	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	925	185	1	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	911	455	2	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	891	178	17	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	765	330	6	2
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	733	146	1	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	627	125	11	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	619	254	1	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	599	119	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	592	296	5	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	569	275	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	555	111	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	536	107	0	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	504	205	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	495	99	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	429	214	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	409	204	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	333	79	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	303	151	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	273	90	7	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	227	37	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	220	44	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	199	39	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	174	34	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	173	34	3	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	166	66	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	157	62	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	138	27	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	117	44	1	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	113	56	1	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	98	14	3	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	96	19	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	90	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	HR	Croatia	7	1	89	3	6	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	86	33	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	78	39	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	74	37	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	70	14	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	65	13	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	64	32	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	64	23	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	59	11	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	53	10	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	49	9	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	HR	Croatia	6	1	44	3	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	0	3	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	40	20	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	37	7	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	34	6	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	32	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	HR	Croatia	8	1	28	7	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	26	4	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	25	5	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	24	4	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	HR	Croatia	4	1	21	2	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	17	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	16	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	13	2	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	11	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	11	5	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	10	0	0	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	8	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7	1	0	0
Relax-Portal		691857144202675	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7	3	0	0
Seaqual Friends		2009782872619352	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	7	3	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	HR	Croatia	5	1	6	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	HR	Croatia	3	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	5	1	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	5	2	0	0
VerlagDashofer		100333292570	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	5	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	5	1	0	0
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	4	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	1	0	0
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	HR	Croatia	2	1	3	1	0	0
Gašper Ferjan		405727836160839	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	HR	Croatia	1	1	0	0	0	0
