advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2499	500	44	0
Telegram.hr		688325737947866	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2499	499	49	0
Jozo Radoš		446717938731095	Facebook	rd3	Last 3 days	HR	Croatia	2	1	1498	0	132	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1249	249	24	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1068	534	9	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd3	Last 3 days	HR	Croatia	1	1	999	200	17	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HR	Croatia	5	1	983	196	2	0
CROSOL		546658495451796	Facebook	rd3	Last 3 days	HR	Croatia	1	1	735	0	72	0
Blokirani		134134513459194	Facebook	rd3	Last 3 days	HR	Croatia	1	1	428	0	37	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	HR	Croatia	1	1	323	64	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	HR	Croatia	1	1	174	87	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	HR	Croatia	20	1	156	34	1	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	HR	Croatia	1	1	117	58	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HR	Croatia	7	1	88	36	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HR	Croatia	4	1	72	29	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd3	Last 3 days	HR	Croatia	3	1	56	11	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	HR	Croatia	2	1	47	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	HR	Croatia	1	1	40	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HR	Croatia	5	1	39	12	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	HR	Croatia	1	1	24	4	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HR	Croatia	1	1	23	9	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HR	Croatia	5	1	22	2	1	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HR	Croatia	1	1	19	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	HR	Croatia	3	1	17	3	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HR	Croatia	1	1	16	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HR	Croatia	3	1	12	2	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HR	Croatia	4	1	8	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HR	Croatia	4	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3	0	0	0
Raffaele Fitto		34987266938	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HR	Croatia	2	1	0	0	0	0
