advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rw2	Last 2 weeks	HR	Croatia	10	1	114989	34999	881	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	89994	29999	440	0
Electrolux Hrvatska		1229501663771543	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	73610	36805	50	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	69888	16978	350	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	59997	14999	176	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw2	Last 2 weeks	HR	Croatia	8	1	53742	19749	682	0
Ivan Lovrinović		941907929204784	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49999	9999	88	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49998	9999	88	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49998	9999	98	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49930	9986	88	0
Bulešić 4 EU		2550012408361701	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	49863	9972	87	0
Gong	Gong	135611546456409	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	39993	16999	440	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	27272	5454	48	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	19985	3997	39	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	19757	9197	194	0
Jozo Radoš		446717938731095	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	16996	6000	374	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	15996	3000	363	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	15605	6242	31	15
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	14998	6000	176	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	10725	4999	152	0
The Epoch		218371925673146	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	10696	5013	13	0
Predrag Mišić		301664597159836	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9999	5000	88	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9998	4999	88	0
Saša Poljanec-Borić		1914254365351413	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	9998	5000	88	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	HR	Croatia	10	1	9304	3236	19	4
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	6997	1000	264	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	6396	3198	15	3
HSU Metković		508696212628811	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	88	0
Telegram.hr		688325737947866	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	99	0
Dalija Orešković - START		1984286805018866	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	99	0
Davor Nađi		1640498249359280	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	88	0
Russian Embassy		451814155349320	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4999	1000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4665	933	82	0
Green Economy Congress		345051752533606	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4082	816	80	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3259	1629	1	0
Gordan Maras		451079008266520	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1428	714	14	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	1156	439	7	1
Gradonačelnik.hr		1665775650371580	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	999	0	88	0
HRAST-Stenjevec		1024599217741524	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	998	0	98	0
CROSOL		546658495451796	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	980	0	97	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	836	418	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	HR	Croatia	9	1	801	157	3	0
Hrvatska akademska zajednica		355203304814553	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	749	0	74	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	HR	Croatia	20	1	732	159	6	0
V4 Report		267474873666087	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	627	125	11	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	592	296	5	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	536	107	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	450	194	4	1
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	429	214	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	HR	Croatia	7	1	412	169	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	343	68	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	338	67	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	336	137	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	297	85	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	296	59	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	227	37	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	222	52	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	182	60	5	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	179	35	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	117	44	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	116	23	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	112	22	1	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	110	22	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	110	44	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	96	19	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	92	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	HR	Croatia	7	1	86	3	6	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	HR	Croatia	5	1	75	9	3	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	75	37	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	74	37	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	70	14	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	60	12	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	53	10	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	HR	Croatia	6	1	44	3	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	44	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	40	0	3	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	39	7	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	37	7	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	32	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	HR	Croatia	6	1	24	4	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	20	10	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	20	10	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	15	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	HR	Croatia	8	1	14	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	HR	Croatia	4	1	14	1	0	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	13	2	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	11	2	0	0
Raffaele Fitto		34987266938	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	7	3	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	4	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3	1	0	0
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3	0	0	0
VerlagDashofer		100333292570	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	HR	Croatia	3	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	HR	Croatia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	HR	Croatia	1	1	0	0	0	0
