advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	HR	Croatia	3	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HR	Croatia	1	1	21	10	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HR	Croatia	3	1	17	3	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HR	Croatia	4	1	11	2	0	0
Raffaele Fitto		34987266938	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	4	0	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
