advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davor Bernardić		389724134384503	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	88	0
Branko Hrg		943428295688012	Facebook	rm1	Last month	HR	Croatia	1	1	49976	9995	88	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm1	Last month	HR	Croatia	1	1	49962	9992	88	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	rm1	Last month	HR	Croatia	1	1	49962	9992	88	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rm1	Last month	HR	Croatia	1	1	49930	9986	88	0
INA		258640607530666	Facebook	rm1	Last month	HR	Croatia	1	1	42825	8565	84	0
Gong	Gong	135611546456409	Facebook	rm1	Last month	HR	Croatia	5	1	39993	16999	440	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	rm1	Last month	HR	Croatia	1	1	38232	7646	75	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	HR	Croatia	3	1	36172	17798	169	33
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	HR	Croatia	4	1	34969	15986	352	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	rm1	Last month	HR	Croatia	1	1	31232	6246	55	0
Educiraj = Recikliraj		360491234496513	Facebook	rm1	Last month	HR	Croatia	1	1	26633	5326	61	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	HR	Croatia	10	1	24574	9440	48	13
Nenad Matić - Zelena lista		157025101623973	Facebook	rm1	Last month	HR	Croatia	3	1	22997	10000	246	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	HR	Croatia	2	1	22682	10877	23	0
European Youth Event		919232861444360	Facebook	rm1	Last month	HR	Croatia	3	1	21947	9085	47	20
Tomislav Tolušić		1564808330472057	Facebook	rm1	Last month	HR	Croatia	1	1	19999	4000	35	0
Gordan Maras		451079008266520	Facebook	rm1	Last month	HR	Croatia	2	1	19997	9999	197	0
The Epoch		218371925673146	Facebook	rm1	Last month	HR	Croatia	4	1	19926	9016	26	0
Sanja Radolović		508755779649081	Facebook	rm1	Last month	HR	Croatia	3	1	18074	7538	228	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm1	Last month	HR	Croatia	4	1	17493	3499	308	0
Jozo Radoš		446717938731095	Facebook	rm1	Last month	HR	Croatia	4	1	16996	6000	374	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rm1	Last month	HR	Croatia	4	1	15996	3000	363	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	HR	Croatia	4	1	15688	7312	69	21
Cecilia Malmström		258966159416	Facebook	rm1	Last month	HR	Croatia	1	1	15605	6242	31	15
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rm1	Last month	HR	Croatia	2	1	14998	6000	176	0
Stranka europskih socijalista		1927927220797184	Facebook	rm1	Last month	HR	Croatia	2	1	14998	6000	198	0
Dominik Vuletić		1858121814431190	Facebook	rm1	Last month	HR	Croatia	2	1	14541	5908	96	0
VINNIA		325664361187493	Facebook	rm1	Last month	HR	Croatia	4	1	14467	5285	37	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm1	Last month	HR	Croatia	5	1	12991	2000	440	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	HR	Croatia	1	1	12630	6315	6	1
Predrag Mišić		301664597159836	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Subversive Festival		316666381719876	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Direktno.hr		1483897331868092	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	99	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rm1	Last month	HR	Croatia	1	1	9998	4999	88	0
Saša Poljanec-Borić		1914254365351413	Facebook	rm1	Last month	HR	Croatia	1	1	9998	5000	88	0
Nacionalni Portal		2081777548773198	Facebook	rm1	Last month	HR	Croatia	1	1	9998	4999	98	0
HNS Čepin		1355345984555185	Facebook	rm1	Last month	HR	Croatia	2	1	9998	2000	176	0
European Youth		130456876990360	Facebook	rm1	Last month	HR	Croatia	4	1	7762	3873	23	4
The Good Lobby		1420129598280317	Facebook	rm1	Last month	HR	Croatia	4	1	7753	3434	14	0
Marijana Puljak		795286267290540	Facebook	rm1	Last month	HR	Croatia	1	1	6572	3286	57	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	HR	Croatia	2	1	6479	1295	11	0
HRAST-Stenjevec		1024599217741524	Facebook	rm1	Last month	HR	Croatia	2	1	5997	999	176	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	HR	Croatia	13	1	5588	2311	13	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	HR	Croatia	1	1	5402	2701	5	2
HSU Metković		508696212628811	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Telegram.hr		688325737947866	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Dalija Orešković - START		1984286805018866	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Davor Nađi		1640498249359280	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Russian Embassy		451814155349320	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rm1	Last month	HR	Croatia	1	1	4999	999	88	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
HSS Rijeka		1497014420442097	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rm1	Last month	HR	Croatia	1	1	4998	1000	88	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	99	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	88	0
Tea Mičić Badurina		252549085627758	Facebook	rm1	Last month	HR	Croatia	1	1	4993	998	88	0
Hrvatskadanas		140693889702485	Facebook	rm1	Last month	HR	Croatia	1	1	4990	998	87	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	HR	Croatia	1	1	4945	1978	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	HR	Croatia	1	1	4589	917	9	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	rm1	Last month	HR	Croatia	1	1	4285	2142	37	0
Green Economy Congress		345051752533606	Facebook	rm1	Last month	HR	Croatia	1	1	4082	816	80	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	HR	Croatia	3	1	3696	739	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	HR	Croatia	1	1	3259	1629	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	HR	Croatia	1	1	2961	1480	8	1
Deutschland.de		31292782350	Facebook	rm1	Last month	HR	Croatia	9	1	2887	568	12	0
packiteco		1331461700293350	Facebook	rm1	Last month	HR	Croatia	1	1	2448	489	4	0
V4 Report		267474873666087	Facebook	rm1	Last month	HR	Croatia	4	1	2288	457	40	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rm1	Last month	HR	Croatia	1	1	2210	442	43	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	HR	Croatia	3	1	2002	1000	2	0
Goran Kotur		1570501086345718	Facebook	rm1	Last month	HR	Croatia	2	1	1998	0	176	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	HR	Croatia	1	1	1992	398	3	0
67 je previše		254880938729284	Facebook	rm1	Last month	HR	Croatia	2	1	1979	0	174	0
World Bank		153371894688575	Facebook	rm1	Last month	HR	Croatia	30	1	1879	819	5	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	rm1	Last month	HR	Croatia	1	1	1816	908	16	0
Krešimir Kartelo		372850916524649	Facebook	rm1	Last month	HR	Croatia	2	1	1499	250	44	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	HR	Croatia	2	1	1422	654	1	0
Basmah		137973986840264	Facebook	rm1	Last month	HR	Croatia	20	1	1377	300	11	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	HR	Croatia	1	1	1330	532	1	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	HR	Croatia	1	1	1242	248	2	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	HR	Croatia	5	1	1202	448	7	1
Gaia		182073298490036	Facebook	rm1	Last month	HR	Croatia	4	1	1170	505	10	3
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	HR	Croatia	1	1	1124	562	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	HR	Croatia	1	1	1045	523	0	0
Gradonačelnik.hr		1665775650371580	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Pametno Slavonija		346608649506677	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	99	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	88	0
Hrvatski suverenisti		2305130156436757	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	88	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	HR	Croatia	1	1	990	198	1	0
CROSOL		546658495451796	Facebook	rm1	Last month	HR	Croatia	1	1	980	0	97	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	HR	Croatia	8	1	894	366	1	0
EQUA		150066411717094	Facebook	rm1	Last month	HR	Croatia	1	1	891	178	17	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	HR	Croatia	4	1	888	177	1	0
We Amplify		186008238755917	Facebook	rm1	Last month	HR	Croatia	4	1	883	176	2	0
Esri		211211155280	Facebook	rm1	Last month	HR	Croatia	3	1	776	195	4	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	HR	Croatia	2	1	747	269	5	1
Censor		2159262341001758	Facebook	rm1	Last month	HR	Croatia	2	1	743	3	64	0
Tuunes		992176580926495	Facebook	rm1	Last month	HR	Croatia	4	1	720	294	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	HR	Croatia	1	1	688	344	0	0
Collision Conf		205093963028353	Facebook	rm1	Last month	HR	Croatia	5	1	685	153	6	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	HR	Croatia	1	1	599	119	1	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm1	Last month	HR	Croatia	1	1	592	296	5	0
Orbex		1415953441956155	Facebook	rm1	Last month	HR	Croatia	3	1	558	111	9	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm1	Last month	HR	Croatia	4	1	537	107	0	0
Intimina		127412964006704	Facebook	rm1	Last month	HR	Croatia	2	1	476	112	1	0
Wowfanco		756360421384215	Facebook	rm1	Last month	HR	Croatia	3	1	466	93	2	0
SV4IE		2246467545588430	Facebook	rm1	Last month	HR	Croatia	1	1	429	214	0	0
Franc Bogovič		288826994603012	Facebook	rm1	Last month	HR	Croatia	2	1	404	202	1	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	HR	Croatia	1	1	398	79	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	HR	Croatia	5	1	391	129	11	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	rm1	Last month	HR	Croatia	1	1	388	77	0	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	HR	Croatia	1	1	335	67	3	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	rm1	Last month	HR	Croatia	1	1	333	0	29	0
Fuguero		2278393708878170	Facebook	rm1	Last month	HR	Croatia	1	1	330	165	2	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	HR	Croatia	1	1	319	63	0	0
Great		267772723892978	Facebook	rm1	Last month	HR	Croatia	1	1	303	151	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	HR	Croatia	2	1	273	54	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	HR	Croatia	1	1	272	136	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	HR	Croatia	1	1	248	49	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	HR	Croatia	3	1	242	48	4	0
RSM MBA		110428762358678	Facebook	rm1	Last month	HR	Croatia	1	1	237	95	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	HR	Croatia	3	1	227	37	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	HR	Croatia	1	1	224	44	1	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	HR	Croatia	1	1	216	43	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	HR	Croatia	2	1	211	84	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	HR	Croatia	1	1	209	84	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	HR	Croatia	1	1	197	39	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	HR	Croatia	2	1	195	76	2	0
Milaap		315603771494	Facebook	rm1	Last month	HR	Croatia	7	1	192	58	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	HR	Croatia	1	1	189	38	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	HR	Croatia	1	1	163	81	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	HR	Croatia	2	1	144	28	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	HR	Croatia	1	1	143	28	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	HR	Croatia	2	1	143	28	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	HR	Croatia	3	1	134	67	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	HR	Croatia	5	1	128	20	4	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	HR	Croatia	3	1	128	25	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	HR	Croatia	1	1	123	61	1	0
ZAFUL		916028728426822	Facebook	rm1	Last month	HR	Croatia	1	1	123	61	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	HR	Croatia	1	1	120	24	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm1	Last month	HR	Croatia	1	1	118	59	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	HR	Croatia	2	1	117	44	1	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	HR	Croatia	4	1	100	32	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	HR	Croatia	4	1	97	20	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	HR	Croatia	2	1	91	18	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	HR	Croatia	7	1	89	3	6	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	HR	Croatia	1	1	87	17	1	0
S&P Global		112495188784373	Facebook	rm1	Last month	HR	Croatia	4	1	82	16	0	0
eutopia		1407046686105940	Facebook	rm1	Last month	HR	Croatia	2	1	79	39	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	HR	Croatia	2	1	78	39	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	HR	Croatia	1	1	74	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	HR	Croatia	6	1	73	14	1	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	HR	Croatia	1	1	71	36	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	HR	Croatia	1	1	70	14	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	HR	Croatia	1	1	66	33	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	HR	Croatia	1	1	62	12	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	HR	Croatia	1	1	53	10	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	HR	Croatia	2	1	52	10	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	HR	Croatia	1	1	51	25	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	HR	Croatia	2	1	50	0	4	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	HR	Croatia	7	1	47	9	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	HR	Croatia	6	1	44	3	2	0
Milan Zver		279397488827904	Facebook	rm1	Last month	HR	Croatia	1	1	43	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	HR	Croatia	8	1	43	12	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	HR	Croatia	2	1	43	21	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	HR	Croatia	2	1	41	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	HR	Croatia	1	1	40	0	3	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	HR	Croatia	1	1	40	8	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	HR	Croatia	1	1	37	7	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	HR	Croatia	1	1	36	7	0	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	HR	Croatia	1	1	35	7	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	HR	Croatia	1	1	35	7	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	HR	Croatia	3	1	35	11	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	HR	Croatia	1	1	32	6	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	HR	Croatia	2	1	32	6	0	0
Exponea		437489159794764	Facebook	rm1	Last month	HR	Croatia	4	1	30	3	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	HR	Croatia	2	1	29	5	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	HR	Croatia	1	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	HR	Croatia	2	1	28	5	0	0
Tanja Fajon		73452413740	Facebook	rm1	Last month	HR	Croatia	1	1	27	5	0	0
The Mission		348625882662902	Facebook	rm1	Last month	HR	Croatia	1	1	27	5	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	HR	Croatia	4	1	27	8	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	HR	Croatia	2	1	23	4	0	0
OORR		1430166597249916	Facebook	rm1	Last month	HR	Croatia	5	1	22	0	1	0
Expatica		206982432584	Facebook	rm1	Last month	HR	Croatia	2	1	22	9	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	HR	Croatia	2	1	21	0	0	0
Vangelo E Missione		1763891050499035	Facebook	rm1	Last month	HR	Croatia	2	1	19	5	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	HR	Croatia	1	1	19	9	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	rm1	Last month	HR	Croatia	1	1	18	9	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	HR	Croatia	2	1	17	8	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	HR	Croatia	1	1	17	8	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	HR	Croatia	1	1	17	8	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	HR	Croatia	1	1	16	3	0	0
European Commission		107898832590939	Facebook	rm1	Last month	HR	Croatia	4	1	16	5	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	HR	Croatia	4	1	15	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	HR	Croatia	2	1	15	1	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	HR	Croatia	1	1	15	7	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	HR	Croatia	1	1	15	3	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	HR	Croatia	1	1	14	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	HR	Croatia	1	1	14	7	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	HR	Croatia	1	1	14	7	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	HR	Croatia	3	1	13	5	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	HR	Croatia	1	1	12	2	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	HR	Croatia	1	1	12	2	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	HR	Croatia	1	1	11	2	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	HR	Croatia	1	1	10	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	HR	Croatia	1	1	10	5	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	HR	Croatia	1	1	10	2	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	HR	Croatia	2	1	9	1	0	0
Relax-Portal		691857144202675	Facebook	rm1	Last month	HR	Croatia	1	1	9	0	0	0
Atomcsapda		1298059770281335	Facebook	rm1	Last month	HR	Croatia	1	1	9	1	0	0
Riddle		382170295326783	Facebook	rm1	Last month	HR	Croatia	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	HR	Croatia	1	1	9	4	0	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
