advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rw1	Last week	HR	Croatia	7	1	77633	23194	449	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	rw1	Last week	HR	Croatia	2	1	69999	32000	70	0
Željana Zovko		1203134436474667	Facebook	rw1	Last week	HR	Croatia	7	1	61208	16151	300	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rw1	Last week	HR	Croatia	2	1	59997	14999	176	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rw1	Last week	HR	Croatia	1	1	49998	9999	88	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rw1	Last week	HR	Croatia	1	1	49930	9986	88	0
Electrolux Hrvatska		1229501663771543	Facebook	rw1	Last week	HR	Croatia	2	1	36805	18402	25	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rw1	Last week	HR	Croatia	6	1	34994	12250	462	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rw1	Last week	HR	Croatia	4	1	31664	10833	161	0
Ivan Lovrinović		941907929204784	Facebook	rw1	Last week	HR	Croatia	1	1	22726	4545	40	0
Gong	Gong	135611546456409	Facebook	rw1	Last week	HR	Croatia	4	1	20704	7541	265	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rw1	Last week	HR	Croatia	3	1	19889	6978	262	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rw1	Last week	HR	Croatia	1	1	18181	3636	35	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rw1	Last week	HR	Croatia	2	1	14998	6000	176	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rw1	Last week	HR	Croatia	1	1	9998	4999	88	0
INA		258640607530666	Facebook	rw1	Last week	HR	Croatia	1	1	9992	1998	19	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rw1	Last week	HR	Croatia	1	1	8749	4374	77	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw1	Last week	HR	Croatia	4	1	7831	1500	172	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw1	Last week	HR	Croatia	3	1	6997	1000	264	0
Predrag Mišić		301664597159836	Facebook	rw1	Last week	HR	Croatia	1	1	6666	3333	58	0
Kialo		729627343834501	Facebook	rw1	Last week	HR	Croatia	5	1	5796	1587	33	6
HSU Metković		508696212628811	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	88	0
Telegram.hr		688325737947866	Facebook	rw1	Last week	HR	Croatia	1	1	4999	1000	99	0
Jozo Radoš		446717938731095	Facebook	rw1	Last week	HR	Croatia	3	1	4497	499	225	0
European Youth		130456876990360	Facebook	rw1	Last week	HR	Croatia	1	1	3198	1599	7	1
Dalija Orešković - START		1984286805018866	Facebook	rw1	Last week	HR	Croatia	1	1	2499	500	49	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	HR	Croatia	1	1	2493	1246	21	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw1	Last week	HR	Croatia	1	1	2332	466	41	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	HR	Croatia	5	1	2295	457	6	0
Davor Nađi		1640498249359280	Facebook	rw1	Last week	HR	Croatia	1	1	1666	333	29	0
Gradonačelnik.hr		1665775650371580	Facebook	rw1	Last week	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw1	Last week	HR	Croatia	1	1	999	0	88	0
CROSOL		546658495451796	Facebook	rw1	Last week	HR	Croatia	1	1	980	0	97	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	HR	Croatia	1	1	873	436	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	HR	Croatia	5	1	555	235	3	0
Green Economy Congress		345051752533606	Facebook	rw1	Last week	HR	Croatia	1	1	510	102	10	0
Basmah		137973986840264	Facebook	rw1	Last week	HR	Croatia	20	1	366	79	3	0
HRAST-Stenjevec		1024599217741524	Facebook	rw1	Last week	HR	Croatia	1	1	333	0	29	0
Darko Zver		223612895080539	Facebook	rw1	Last week	HR	Croatia	1	1	332	0	32	0
SV4IE		2246467545588430	Facebook	rw1	Last week	HR	Croatia	1	1	273	136	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw1	Last week	HR	Croatia	3	1	271	54	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	HR	Croatia	3	1	227	37	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HR	Croatia	7	1	206	84	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	HR	Croatia	4	1	168	68	0	0
Gaia		182073298490036	Facebook	rw1	Last week	HR	Croatia	4	1	135	58	1	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	HR	Croatia	2	1	117	44	1	0
Intimina		127412964006704	Facebook	rw1	Last week	HR	Croatia	2	1	111	26	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	HR	Croatia	1	1	96	19	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HR	Croatia	5	1	91	30	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	HR	Croatia	1	1	74	37	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	HR	Croatia	1	1	58	11	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	HR	Croatia	1	1	55	22	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HR	Croatia	5	1	51	4	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	HR	Croatia	3	1	51	10	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HR	Croatia	1	1	46	9	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	HR	Croatia	6	1	44	3	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	HR	Croatia	1	1	40	8	0	0
Daily News Hungary		568066993228876	Facebook	rw1	Last week	HR	Croatia	1	1	37	7	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HR	Croatia	1	1	37	18	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	HR	Croatia	4	1	37	7	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HR	Croatia	3	1	30	6	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	HR	Croatia	4	1	19	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	HR	Croatia	7	1	19	0	1	0
Raffaele Fitto		34987266938	Facebook	rw1	Last week	HR	Croatia	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	HR	Croatia	1	1	8	1	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HR	Croatia	4	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HR	Croatia	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	HR	Croatia	2	1	4	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	HR	Croatia	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	HR	Croatia	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw1	Last week	HR	Croatia	1	1	0	0	0	0
