advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd6	Last 6 days	HR	Croatia	1	1	9998	4999	88	0
INA		258640607530666	Facebook	rd6	Last 6 days	HR	Croatia	1	1	8565	1713	16	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rd6	Last 6 days	HR	Croatia	1	1	7499	3749	66	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd6	Last 6 days	HR	Croatia	3	1	6997	1000	264	0
HSU Metković		508696212628811	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	1000	88	0
Telegram.hr		688325737947866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4999	1000	99	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4998	1000	98	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	HR	Croatia	5	1	4428	1206	25	4
Jozo Radoš		446717938731095	Facebook	rd6	Last 6 days	HR	Croatia	3	1	3872	374	213	0
Predrag Mišić		301664597159836	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3333	1666	29	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2136	1068	18	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1999	400	35	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HR	Croatia	5	1	1967	392	5	0
Gradonačelnik.hr		1665775650371580	Facebook	rd6	Last 6 days	HR	Croatia	1	1	999	0	99	0
CROSOL		546658495451796	Facebook	rd6	Last 6 days	HR	Croatia	1	1	980	0	97	0
Blokirani		134134513459194	Facebook	rd6	Last 6 days	HR	Croatia	1	1	856	0	75	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	HR	Croatia	1	1	698	349	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	HR	Croatia	5	1	370	157	2	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	HR	Croatia	20	1	313	68	2	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	HR	Croatia	1	1	234	117	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	HR	Croatia	3	1	227	37	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd6	Last 6 days	HR	Croatia	3	1	218	43	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HR	Croatia	7	1	176	72	0	0
HRAST-Stenjevec		1024599217741524	Facebook	rd6	Last 6 days	HR	Croatia	1	1	166	0	14	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HR	Croatia	4	1	144	58	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	HR	Croatia	2	1	117	44	1	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	HR	Croatia	1	1	96	19	1	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	HR	Croatia	2	1	95	22	0	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	HR	Croatia	4	1	90	38	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HR	Croatia	5	1	78	25	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49	9	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HR	Croatia	1	1	47	19	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HR	Croatia	5	1	45	4	2	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	HR	Croatia	6	1	44	3	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	HR	Croatia	3	1	43	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	HR	Croatia	1	1	40	8	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HR	Croatia	1	1	39	7	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	HR	Croatia	1	1	37	18	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HR	Croatia	1	1	32	16	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HR	Croatia	3	1	25	5	0	0
Daily News Hungary		568066993228876	Facebook	rd6	Last 6 days	HR	Croatia	1	1	24	4	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HR	Croatia	4	1	17	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	HR	Croatia	7	1	9	0	0	0
Raffaele Fitto		34987266938	Facebook	rd6	Last 6 days	HR	Croatia	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	HR	Croatia	1	1	7	1	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	6	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	HR	Croatia	2	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
