advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paszport Górnośląski		739619116166443	Facebook	35_44	35-44	PL	Poland	4	1	15318	3915	36	5
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	35_44	35-44	PL	Poland	6	1	15297	3025	42	6
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	35_44	35-44	PL	Poland	3	1	15196	6457	35	13
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	35_44	35-44	PL	Poland	3	1	14988	2997	12	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	35_44	35-44	PL	Poland	2	1	14950	2990	34	6
SokzBuraka		1452015088365848	Facebook	35_44	35-44	PL	Poland	3	1	14944	3313	8	0
SCOUT Eurotrade		2228547757419490	Facebook	35_44	35-44	PL	Poland	1	1	14833	2966	26	0
Konrad Berkowicz		140962469393020	Facebook	35_44	35-44	PL	Poland	6	1	14434	3332	29	4
Michał Wawrykiewicz		835519263468051	Facebook	35_44	35-44	PL	Poland	6	1	14311	2844	43	4
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	35_44	35-44	PL	Poland	1	1	14256	2851	33	6
Centrum Praw Kobiet		180134978723172	Facebook	35_44	35-44	PL	Poland	7	1	13988	2956	24	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	35_44	35-44	PL	Poland	4	1	13988	3675	48	4
Robert Maślak		297394714392739	Facebook	35_44	35-44	PL	Poland	2	1	13977	2795	35	5
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	35_44	35-44	PL	Poland	53	1	13932	1636	170	0
Tuxy		870667836405958	Facebook	35_44	35-44	PL	Poland	3	1	13930	5672	55	13
Casbeg		1567394060007129	Facebook	35_44	35-44	PL	Poland	2	1	13928	2785	35	5
Szukam Pracy		586125398572578	Facebook	35_44	35-44	PL	Poland	1	1	13926	2785	32	6
Dr Knowledge		273840579942865	Facebook	35_44	35-44	PL	Poland	9	1	13865	4081	67	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	35_44	35-44	PL	Poland	2	1	13684	2736	31	6
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	35_44	35-44	PL	Poland	24	1	13331	2298	95	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	35_44	35-44	PL	Poland	10	1	13272	3581	72	8
Pan mi kupi		1463497483715302	Facebook	35_44	35-44	PL	Poland	8	1	13171	4160	34	0
Popierajmy.pl		848282908545285	Facebook	35_44	35-44	PL	Poland	2	1	13088	2617	33	5
Marek Wójcik		132398726853009	Facebook	35_44	35-44	PL	Poland	2	1	13020	3064	44	8
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	35_44	35-44	PL	Poland	2	1	12984	2564	9	0
e-pity		117352768274749	Facebook	35_44	35-44	PL	Poland	1	1	12793	2558	29	5
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	35_44	35-44	PL	Poland	1	1	12705	2541	29	5
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	PL	Poland	2	1	12685	2537	5	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	35_44	35-44	PL	Poland	1	1	12611	2522	29	5
HelpLab		312107696270472	Facebook	35_44	35-44	PL	Poland	3	1	12505	5794	19	6
Przemysław Przybylski		256850261180940	Facebook	35_44	35-44	PL	Poland	5	1	12496	3398	14	0
Kancelaria Hilarowicz		1267846836605446	Facebook	35_44	35-44	PL	Poland	3	1	12439	2399	24	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	35_44	35-44	PL	Poland	1	1	12396	2479	28	5
WDB HealthCare		241985782848734	Facebook	35_44	35-44	PL	Poland	1	1	12382	2476	5	0
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	35_44	35-44	PL	Poland	1	1	12182	2436	21	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	35_44	35-44	PL	Poland	2	1	12078	2415	9	0
Krzysztof Kubów		552661358110680	Facebook	35_44	35-44	PL	Poland	1	1	12034	2407	27	5
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	35_44	35-44	PL	Poland	1	1	11942	2388	5	0
Woławina		271890753186211	Facebook	35_44	35-44	PL	Poland	1	1	11760	2352	27	5
centrumogumienia.pl		557605300961307	Facebook	35_44	35-44	PL	Poland	1	1	11730	2346	5	0
Fundusz Obywatelski		1863743663893316	Facebook	35_44	35-44	PL	Poland	6	1	11513	3722	21	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	35_44	35-44	PL	Poland	1	1	11492	2298	26	5
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	PL	Poland	5	1	11470	5199	21	2
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	35_44	35-44	PL	Poland	2	1	11441	2790	42	8
Elkop Energy	Elkop Energy	2390734337625553	Facebook	35_44	35-44	PL	Poland	1	1	11272	2254	26	5
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	35_44	35-44	PL	Poland	1	1	11212	2242	52	26
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	35_44	35-44	PL	Poland	5	1	11184	4271	35	0
e.on		511324618972373	Facebook	35_44	35-44	PL	Poland	2	1	11075	5157	7	1
Grupa Stonewall		572352689575048	Facebook	35_44	35-44	PL	Poland	1	1	11026	2205	25	5
Forest People		473158329744156	Facebook	35_44	35-44	PL	Poland	1	1	10924	2184	25	5
Wydawnictwo Czarne		46605451482	Facebook	35_44	35-44	PL	Poland	1	1	10841	2168	25	5
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	35_44	35-44	PL	Poland	2	1	10713	2142	26	4
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	35_44	35-44	PL	Poland	2	1	10656	2088	29	4
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	35_44	35-44	PL	Poland	4	1	10642	2498	28	3
Spider's Web		213595680922	Facebook	35_44	35-44	PL	Poland	1	1	10529	2106	18	0
Koduj dla Polski		537482459663806	Facebook	35_44	35-44	PL	Poland	1	1	10366	2073	24	4
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	35_44	35-44	PL	Poland	1	1	10305	2061	23	4
Polska Debatuje	Sublime Group	520305727985658	Facebook	35_44	35-44	PL	Poland	7	1	10268	2054	47	0
ADP		6914363428	Facebook	35_44	35-44	PL	Poland	3	1	10214	4576	137	0
Galeria EMKA		236099419850036	Facebook	35_44	35-44	PL	Poland	1	1	10153	2030	23	4
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	35_44	35-44	PL	Poland	3	1	10152	2002	26	4
Marcin Kamil Duszek		1623460084536627	Facebook	35_44	35-44	PL	Poland	1	1	9985	1997	23	4
Krystyna Skowrońska		415516002548219	Facebook	35_44	35-44	PL	Poland	2	1	9850	1925	27	4
YES		267188054938	Facebook	35_44	35-44	PL	Poland	2	1	9774	1954	14	2
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	PL	Poland	40	1	9756	3886	20	2
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	35_44	35-44	PL	Poland	1	1	9501	1900	44	22
BAGSTAR		189530141098601	Facebook	35_44	35-44	PL	Poland	2	1	9470	1894	4	0
Stowarzyszenie WIOSNA		101611659709	Facebook	35_44	35-44	PL	Poland	5	1	9311	3979	92	16
Stanisław Kruczek		364412177068312	Facebook	35_44	35-44	PL	Poland	1	1	9232	1846	21	4
Bulldogjob.pl		598304690326602	Facebook	35_44	35-44	PL	Poland	1	1	9110	1822	21	4
RPMS Kancelaria Prawna		1939420539411348	Facebook	35_44	35-44	PL	Poland	3	1	8901	4261	47	7
Tomasz Górzyński		1833207823379404	Facebook	35_44	35-44	PL	Poland	1	1	8809	1761	20	4
Krzysztof Tuduj		942132265820280	Facebook	35_44	35-44	PL	Poland	1	1	8721	1744	20	4
Porozumienie		205729959589595	Facebook	35_44	35-44	PL	Poland	2	1	8661	4271	10	1
Stop Medical Kidnap		1766207863445855	Facebook	35_44	35-44	PL	Poland	2	1	8514	1702	24	0
Jacek Saryusz-Wolski		136832079670438	Facebook	35_44	35-44	PL	Poland	2	1	8407	2095	32	6
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	35_44	35-44	PL	Poland	4	1	8385	1436	46	3
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	35_44	35-44	PL	Poland	4	1	8376	2700	36	6
Złote Dzieci PiS		1526905734076382	Facebook	35_44	35-44	PL	Poland	9	1	8324	1665	38	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	35_44	35-44	PL	Poland	2	1	8311	1662	8	0
Kulczyk Foundation		205748262962024	Facebook	35_44	35-44	PL	Poland	1	1	8197	1639	19	3
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	35_44	35-44	PL	Poland	1	1	8076	1615	18	3
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	35_44	35-44	PL	Poland	1	1	8071	1614	18	3
Sławomir Rybicki - Senator RP		270168456330285	Facebook	35_44	35-44	PL	Poland	4	1	7981	2002	24	2
Europe Together		140105536131109	Facebook	35_44	35-44	PL	Poland	1	1	7910	3955	39	7
Kornelia Wróblewska		1468060030182330	Facebook	35_44	35-44	PL	Poland	2	1	7834	1567	20	3
Klar		1747566525274487	Facebook	35_44	35-44	PL	Poland	4	1	7829	3090	24	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	35_44	35-44	PL	Poland	4	1	7799	1559	22	2
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	35_44	35-44	PL	Poland	3	1	7706	1541	35	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	35_44	35-44	PL	Poland	1	1	7704	1540	17	3
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	35_44	35-44	PL	Poland	12	1	7680	1692	32	4
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	35_44	35-44	PL	Poland	13	1	7654	1855	45	0
Jacek Wojciechowicz		165350464144408	Facebook	35_44	35-44	PL	Poland	1	1	7641	1528	17	3
Ekowatek		263846764546872	Facebook	35_44	35-44	PL	Poland	5	1	7601	1461	40	0
MBRC		1853495178284518	Facebook	35_44	35-44	PL	Poland	17	1	7587	2222	79	7
Stojo Polska		255207471988506	Facebook	35_44	35-44	PL	Poland	1	1	7464	1492	17	3
Warszawa Bez Smogu		460151844170037	Facebook	35_44	35-44	PL	Poland	1	1	7429	1485	34	17
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	35_44	35-44	PL	Poland	2	1	7417	1939	17	2
Chrześcijański Kongres Społeczny		244116565929168	Facebook	35_44	35-44	PL	Poland	1	1	7380	1476	17	3
Daniel Petryczkiewicz Photography		701536909969058	Facebook	35_44	35-44	PL	Poland	7	1	7200	1292	25	0
WPROST		77049287117	Facebook	35_44	35-44	PL	Poland	4	1	7180	3240	19	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	PL	Poland	3	1	7151	3549	71	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	35_44	35-44	PL	Poland	2	1	7082	1416	20	2
POMAC.Truecolors		168879863772573	Facebook	35_44	35-44	PL	Poland	1	1	7030	1406	3	0
Skarpety i sandały		298914560764548	Facebook	35_44	35-44	PL	Poland	2	1	7020	1558	16	3
Czary z drukary		510201146040337	Facebook	35_44	35-44	PL	Poland	5	1	7011	1402	32	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	35_44	35-44	PL	Poland	10	1	6951	1853	61	7
Łukasz Kulpa		448159595322119	Facebook	35_44	35-44	PL	Poland	14	1	6890	876	78	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	PL	Poland	9	1	6885	2799	31	1
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	35_44	35-44	PL	Poland	8	1	6865	1646	36	3
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	35_44	35-44	PL	Poland	1	1	6822	1364	15	3
EURACTIV.pl		184234908266647	Facebook	35_44	35-44	PL	Poland	7	1	6748	2358	50	6
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	35_44	35-44	PL	Poland	5	1	6735	2088	78	7
Credit Agricole Bank Polska		110239025687291	Facebook	35_44	35-44	PL	Poland	1	1	6673	1334	15	3
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	35_44	35-44	PL	Poland	6	1	6650	1965	25	0
EJP		1775242926104675	Facebook	35_44	35-44	PL	Poland	1	1	6647	1329	13	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	PL	Poland	1	1	6644	3322	16	3
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	35_44	35-44	PL	Poland	1	1	6635	1327	15	3
Go Vilnius		166381110049498	Facebook	35_44	35-44	PL	Poland	2	1	6497	3010	22	4
myecobrush.pl		235029457256430	Facebook	35_44	35-44	PL	Poland	1	1	6426	1285	14	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	35_44	35-44	PL	Poland	4	1	6363	1962	23	3
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	35_44	35-44	PL	Poland	4	1	6255	2484	19	0
Zadłużenia.com		1429125147335369	Facebook	35_44	35-44	PL	Poland	2	1	6225	1245	15	2
AxiTrader		246531992036010	Facebook	35_44	35-44	PL	Poland	3	1	6225	3095	96	18
Ryszard Petru		592575504116143	Facebook	35_44	35-44	PL	Poland	4	1	6214	1186	48	6
Notebook Master		1146513708789495	Facebook	35_44	35-44	PL	Poland	1	1	6131	1226	14	2
KWS Polska		1925918134382215	Facebook	35_44	35-44	PL	Poland	1	1	6085	1217	14	2
Marcin Horała - profil publiczny		123558484365389	Facebook	35_44	35-44	PL	Poland	1	1	6066	1213	14	2
Papaya Films		302822711827	Facebook	35_44	35-44	PL	Poland	1	1	6052	1210	10	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	35_44	35-44	PL	Poland	1	1	6026	1205	13	2
Humble Household		1746853745395190	Facebook	35_44	35-44	PL	Poland	39	1	5902	2385	40	8
Bliżej źródeł		158188724365279	Facebook	35_44	35-44	PL	Poland	5	1	5869	1703	22	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	35_44	35-44	PL	Poland	5	1	5851	1170	63	9
Bartłomiej J.Gabryś		147100482691780	Facebook	35_44	35-44	PL	Poland	6	1	5708	1728	21	0
Paweł Olszewski		256314858405394	Facebook	35_44	35-44	PL	Poland	9	1	5694	1633	22	0
Krzysztof Gawkowski		268366156599556	Facebook	35_44	35-44	PL	Poland	2	1	5652	1382	13	2
prawopracyporady.pl		1582510698638836	Facebook	35_44	35-44	PL	Poland	4	1	5632	1126	25	0
Fundacja Batorego		311766890555	Facebook	35_44	35-44	PL	Poland	3	1	5623	1509	24	5
Ireneusz Stachowiak		1106615999493531	Facebook	35_44	35-44	PL	Poland	2	1	5592	2796	12	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	35_44	35-44	PL	Poland	2	1	5337	1067	24	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	35_44	35-44	PL	Poland	3	1	5274	1259	13	1
Bogdan Klich		102087510135950	Facebook	35_44	35-44	PL	Poland	4	1	5244	1031	25	0
Alicja Bobola		1732921723620897	Facebook	35_44	35-44	PL	Poland	4	1	5188	1741	22	0
Hurma		127383817881684	Facebook	35_44	35-44	PL	Poland	3	1	4966	1872	36	0
Fibrenew International		108329495874655	Facebook	35_44	35-44	PL	Poland	2	1	4942	1976	87	43
Kadra Kultury		318899458972	Facebook	35_44	35-44	PL	Poland	1	1	4925	985	2	0
blogtransportowy.pl		544018725637220	Facebook	35_44	35-44	PL	Poland	2	1	4914	983	22	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	35_44	35-44	PL	Poland	1	1	4857	971	8	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	35_44	35-44	PL	Poland	4	1	4813	1802	41	6
Tomasz Zawada		546038428878890	Facebook	35_44	35-44	PL	Poland	3	1	4765	1829	65	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	35_44	35-44	PL	Poland	1	1	4757	951	11	2
Rem Energy		620560281731965	Facebook	35_44	35-44	PL	Poland	1	1	4754	2377	55	11
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	35_44	35-44	PL	Poland	7	1	4669	2076	31	3
Coconut Bowls		451945511677873	Facebook	35_44	35-44	PL	Poland	67	1	4667	1221	21	0
Ryszard Bartosik		122574184507450	Facebook	35_44	35-44	PL	Poland	4	1	4600	2080	30	4
Andrzej Lassak		396429750805270	Facebook	35_44	35-44	PL	Poland	2	1	4543	894	12	2
Tomasz Trela		286672948180163	Facebook	35_44	35-44	PL	Poland	8	1	4519	877	13	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	35_44	35-44	PL	Poland	12	1	4341	733	30	0
Ruch Narodowy Małopolska		345136695852069	Facebook	35_44	35-44	PL	Poland	6	1	4320	736	31	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	35_44	35-44	PL	Poland	1	1	4300	860	9	2
Michał Jaros		169913419732194	Facebook	35_44	35-44	PL	Poland	14	1	4221	204	78	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	35_44	35-44	PL	Poland	1	1	4184	2092	9	0
Talking Europe		316028505828375	Facebook	35_44	35-44	PL	Poland	3	1	4155	1752	16	2
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	35_44	35-44	PL	Poland	1	1	4152	2076	9	0
Miasto Stołeczne Warszawa		220402816269	Facebook	35_44	35-44	PL	Poland	1	1	4108	821	9	1
KOKOworld		168032726586951	Facebook	35_44	35-44	PL	Poland	3	1	4083	755	24	0
Polska Nas Potrzebuje		549637312182214	Facebook	35_44	35-44	PL	Poland	4	1	4024	1076	16	0
Sanofi Polska		344102246136108	Facebook	35_44	35-44	PL	Poland	4	1	4010	774	6	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	35_44	35-44	PL	Poland	1	1	3993	798	9	1
Wydawnictwo Difin		449889835071855	Facebook	35_44	35-44	PL	Poland	1	1	3892	1946	8	0
Jan Strzeżek		1653872627972968	Facebook	35_44	35-44	PL	Poland	2	1	3886	1943	8	0
Skin Trust kosmetyki naturalne		375135866225648	Facebook	35_44	35-44	PL	Poland	2	1	3863	772	9	1
Agnieszka Maciąg		1402180540030219	Facebook	35_44	35-44	PL	Poland	1	1	3839	1920	8	0
GorszySort		169758940263022	Facebook	35_44	35-44	PL	Poland	7	1	3784	456	45	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	35_44	35-44	PL	Poland	4	1	3776	714	21	0
Nie dla dzikich wysypisk śmieci w Gminie Wąsosz		2303457803020330	Facebook	35_44	35-44	PL	Poland	2	1	3768	1527	35	5
The Good Lobby		1420129598280317	Facebook	35_44	35-44	PL	Poland	10	1	3734	838	10	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	35_44	35-44	PL	Poland	6	1	3715	335	54	0
Otis Polska		357686251692227	Facebook	35_44	35-44	PL	Poland	1	1	3710	742	8	1
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	35_44	35-44	PL	Poland	2	1	3704	1513	35	5
Refugees Szczecin		1651361771803920	Facebook	35_44	35-44	PL	Poland	4	1	3697	739	7	0
MasterClass		687589164666184	Facebook	35_44	35-44	PL	Poland	3	1	3576	1788	15	3
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	35_44	35-44	PL	Poland	4	1	3572	1405	15	0
Chcemy całego życia		718487545006380	Facebook	35_44	35-44	PL	Poland	2	1	3538	1644	13	0
Arkadiusz Chwaścik		965111190172815	Facebook	35_44	35-44	PL	Poland	3	1	3507	608	24	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	35_44	35-44	PL	Poland	2	1	3482	696	16	0
Solidarni z WOŚP		290300868284859	Facebook	35_44	35-44	PL	Poland	2	1	3405	1456	9	0
Emil Sawicki		390388941137754	Facebook	35_44	35-44	PL	Poland	2	1	3402	680	8	1
Haydi Tatile		2107340192658838	Facebook	35_44	35-44	PL	Poland	2	1	3392	678	5	0
Polska Fair Play		286504161809310	Facebook	35_44	35-44	PL	Poland	7	1	3363	1193	41	4
Teraz Środowisko		483231215148260	Facebook	35_44	35-44	PL	Poland	2	1	3337	667	15	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	35_44	35-44	PL	Poland	2	1	3333	1299	10	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	35_44	35-44	PL	Poland	7	1	3322	1106	17	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	35_44	35-44	PL	Poland	5	1	3313	863	15	0
Mogadishu.store		147341221988300	Facebook	35_44	35-44	PL	Poland	2	1	3305	1539	12	0
Make Happy Day		844711182287859	Facebook	35_44	35-44	PL	Poland	2	1	3271	654	15	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	35_44	35-44	PL	Poland	2	1	3242	648	14	0
Eko.Polka		254648688697651	Facebook	35_44	35-44	PL	Poland	7	1	3230	936	20	0
Warsaw Institute		1468503986781459	Facebook	35_44	35-44	PL	Poland	1	1	3210	1605	7	0
Climate-KIC		403370709744295	Facebook	35_44	35-44	PL	Poland	2	1	3199	1361	7	3
Mindfulness - czasopismo		718517195153234	Facebook	35_44	35-44	PL	Poland	14	1	3194	0	73	0
Osada Karbówko		122810561087078	Facebook	35_44	35-44	PL	Poland	1	1	3153	1576	7	0
Grzegorz Schetyna		1077045142306060	Facebook	35_44	35-44	PL	Poland	1	1	3125	625	7	1
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	PL	Poland	7	1	3119	1379	6	1
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	35_44	35-44	PL	Poland	3	1	3110	567	19	0
De Dietrich Polska		319296981434608	Facebook	35_44	35-44	PL	Poland	1	1	3108	621	7	1
Jan Filip Libicki		173410842716266	Facebook	35_44	35-44	PL	Poland	4	1	3083	616	14	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	PL	Poland	1	1	3062	1531	27	13
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	35_44	35-44	PL	Poland	7	1	2999	514	21	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	PL	Poland	7	1	2992	1058	10	1
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	PL	Poland	3	1	2983	603	6	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	PL	Poland	1	1	2982	1193	5	2
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	35_44	35-44	PL	Poland	6	1	2972	908	15	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	35_44	35-44	PL	Poland	2	1	2972	594	13	0
Nam Się Należy		280790369536779	Facebook	35_44	35-44	PL	Poland	3	1	2962	526	19	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	PL	Poland	1	1	2953	1476	2	1
Tygodnik Sieci		373046469444636	Facebook	35_44	35-44	PL	Poland	1	1	2952	590	6	1
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	35_44	35-44	PL	Poland	1	1	2941	1471	6	0
Teatr Ósmego Dnia		100334270059279	Facebook	35_44	35-44	PL	Poland	1	1	2930	1465	6	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	35_44	35-44	PL	Poland	2	1	2885	577	13	0
Wydawnictwo Fronda		153679474688551	Facebook	35_44	35-44	PL	Poland	3	1	2879	1174	8	0
Nowy Tydzień		175219339192979	Facebook	35_44	35-44	PL	Poland	1	1	2870	1435	6	0
Hurom		681759301867240	Facebook	35_44	35-44	PL	Poland	4	1	2862	508	19	0
Dawid Jarco		161713004667255	Facebook	35_44	35-44	PL	Poland	7	1	2852	759	11	0
EST. 966		518514835291063	Facebook	35_44	35-44	PL	Poland	1	1	2841	1420	6	0
Deutschland.de		31292782350	Facebook	35_44	35-44	PL	Poland	13	1	2835	1129	36	0
Comfo		378249615943806	Facebook	35_44	35-44	PL	Poland	2	1	2828	565	13	0
Zebrra.tv		192564914277830	Facebook	35_44	35-44	PL	Poland	2	1	2814	563	12	0
Cezary Grabarczyk		1039768889387198	Facebook	35_44	35-44	PL	Poland	3	1	2810	562	12	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	PL	Poland	3	1	2806	644	10	2
Abruzzo Skipper		676177499102645	Facebook	35_44	35-44	PL	Poland	3	1	2802	1228	33	0
EWE		2006018146291113	Facebook	35_44	35-44	PL	Poland	6	1	2784	331	33	0
Jan Dziedziczak		150609968670955	Facebook	35_44	35-44	PL	Poland	1	1	2758	551	12	6
Pela Case		119283008140727	Facebook	35_44	35-44	PL	Poland	14	1	2747	991	5	0
Intersolar		124579277563150	Facebook	35_44	35-44	PL	Poland	1	1	2738	1369	6	1
Getto Zatonie		1651105438524926	Facebook	35_44	35-44	PL	Poland	1	1	2688	1344	6	0
Racjonalna Polska		706201352842858	Facebook	35_44	35-44	PL	Poland	1	1	2667	1333	30	6
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	35_44	35-44	PL	Poland	1	1	2655	531	12	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	35_44	35-44	PL	Poland	1	1	2632	1316	6	0
Global Protection Group		178297285541495	Facebook	35_44	35-44	PL	Poland	1	1	2620	1310	6	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	PL	Poland	13	1	2614	648	10	0
EKO-UNIA		140708165940689	Facebook	35_44	35-44	PL	Poland	2	1	2613	1191	10	0
Fundacja Onwater.pl		177528025767358	Facebook	35_44	35-44	PL	Poland	3	1	2601	520	11	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	35_44	35-44	PL	Poland	2	1	2592	451	18	0
Subiektywnie o finansach		276165850641	Facebook	35_44	35-44	PL	Poland	1	1	2561	1280	5	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	35_44	35-44	PL	Poland	3	1	2534	336	27	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	35_44	35-44	PL	Poland	2	1	2507	501	49	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	35_44	35-44	PL	Poland	2	1	2503	500	11	0
Warsaw Business Journal		91558833313	Facebook	35_44	35-44	PL	Poland	3	1	2503	345	25	0
Smart City Expo Poland		2595765803982415	Facebook	35_44	35-44	PL	Poland	1	1	2503	1251	29	5
