advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d069	2019-03-10	SK	Slovakia	3	1	135237	57619	304	120
European Parliament		178362315106	Facebook	d069	2019-03-10	SK	Slovakia	3	1	63057	31223	125	23
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d069	2019-03-10	SK	Slovakia	2	1	59999	30000	199	40
Dominik Hatiar		1795556150546258	Facebook	d069	2019-03-10	SK	Slovakia	4	1	54664	11500	184	0
Plamienok n.o.		174988447418	Facebook	d069	2019-03-10	SK	Slovakia	6	1	28383	12081	49	14
USA and Slovakia		167499746617461	Facebook	d069	2019-03-10	SK	Slovakia	1	1	24999	12500	22	0
Plus500		383159204571	Facebook	d069	2019-03-10	SK	Slovakia	2	1	10422	3563	92	31
Ivan ŠTEFANEC		324560137683033	Facebook	d069	2019-03-10	SK	Slovakia	2	1	10217	4086	20	10
Miroslav Žiak		396331590493376	Facebook	d069	2019-03-10	SK	Slovakia	5	1	7094	1400	66	0
Kialo		729627343834501	Facebook	d069	2019-03-10	SK	Slovakia	3	1	5019	1684	20	5
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d069	2019-03-10	SK	Slovakia	2	1	4166	1583	57	0
Adriana Pčolinská		146485692391619	Facebook	d069	2019-03-10	SK	Slovakia	1	1	4166	833	8	0
Karol Konárik		496532343769495	Facebook	d069	2019-03-10	SK	Slovakia	1	1	3571	714	7	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d069	2019-03-10	SK	Slovakia	1	1	3333	1666	16	3
Ábel Ravasz		978554185546219	Facebook	d069	2019-03-10	SK	Slovakia	1	1	2499	1249	24	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d069	2019-03-10	SK	Slovakia	12	1	2088	404	46	0
innogy Slovensko		1507642339525848	Facebook	d069	2019-03-10	SK	Slovakia	1	1	1785	357	17	3
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	d069	2019-03-10	SK	Slovakia	1	1	1666	333	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	SK	Slovakia	5	1	1531	695	9	2
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d069	2019-03-10	SK	Slovakia	1	1	1249	625	12	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d069	2019-03-10	SK	Slovakia	1	1	1249	249	24	0
Investconsult sro		471419949673645	Facebook	d069	2019-03-10	SK	Slovakia	1	1	624	124	12	0
INESS		53390100905	Facebook	d069	2019-03-10	SK	Slovakia	1	1	499	0	49	0
Martin Dubovanský		1709122152450762	Facebook	d069	2019-03-10	SK	Slovakia	1	1	242	0	24	0
Sóda		1632554420365677	Facebook	d069	2019-03-10	SK	Slovakia	1	1	185	37	3	0
