advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d022	2019-01-22	SK	Slovakia	3	1	19165	6833	68	9
Ivan ŠTEFANEC		324560137683033	Facebook	d022	2019-01-22	SK	Slovakia	1	1	3968	1587	7	3
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d022	2019-01-22	SK	Slovakia	2	1	1818	909	18	0
Miroslav Žiak		396331590493376	Facebook	d022	2019-01-22	SK	Slovakia	1	1	1249	625	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d022	2019-01-22	SK	Slovakia	2	1	585	273	2	0
Flora & Fauna		303798486465804	Facebook	d022	2019-01-22	SK	Slovakia	3	1	24	9	0	0
Soviet Visuals		1160495674016675	Facebook	d022	2019-01-22	SK	Slovakia	6	1	15	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d022	2019-01-22	SK	Slovakia	1	1	14	0	0	0
Le Monde		14892757589	Facebook	d022	2019-01-22	SK	Slovakia	5	1	4	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d022	2019-01-22	SK	Slovakia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d022	2019-01-22	SK	Slovakia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d022	2019-01-22	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d022	2019-01-22	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d022	2019-01-22	SK	Slovakia	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d022	2019-01-22	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d022	2019-01-22	SK	Slovakia	1	1	0	0	0	0
