advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d121	2019-05-01	SK	Slovakia	8	1	57748	21916	231	16
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d121	2019-05-01	SK	Slovakia	15	1	53624	14165	273	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d121	2019-05-01	SK	Slovakia	85	1	51087	18655	592	4
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d121	2019-05-01	SK	Slovakia	20	1	50509	14134	254	0
Martin Šmilňák		279200712281963	Facebook	d121	2019-05-01	SK	Slovakia	1	1	49999	9999	99	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	d121	2019-05-01	SK	Slovakia	1	1	49999	10000	99	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d121	2019-05-01	SK	Slovakia	2	1	49739	9948	98	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d121	2019-05-01	SK	Slovakia	5	1	44374	16375	161	25
Kresťanská únia		558882197954288	Facebook	d121	2019-05-01	SK	Slovakia	6	1	37831	7449	371	50
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d121	2019-05-01	SK	Slovakia	17	1	33863	7092	101	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	d121	2019-05-01	SK	Slovakia	5	1	33331	11166	214	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d121	2019-05-01	SK	Slovakia	10	1	32671	14134	265	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d121	2019-05-01	SK	Slovakia	5	1	30352	6070	245	46
Lucia Gurbáľová	KDH	281656152765874	Facebook	d121	2019-05-01	SK	Slovakia	2	1	24995	4999	49	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d121	2019-05-01	SK	Slovakia	2	1	24923	4984	49	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d121	2019-05-01	SK	Slovakia	2	1	17142	6428	121	24
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d121	2019-05-01	SK	Slovakia	1	1	16666	8333	83	16
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d121	2019-05-01	SK	Slovakia	3	1	14092	2818	101	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d121	2019-05-01	SK	Slovakia	4	1	13988	2777	47	0
Miroslav Žiak		396331590493376	Facebook	d121	2019-05-01	SK	Slovakia	6	1	13860	3075	148	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d121	2019-05-01	SK	Slovakia	2	1	12878	3939	39	4
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d121	2019-05-01	SK	Slovakia	1	1	12499	2500	24	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d121	2019-05-01	SK	Slovakia	4	1	11665	5333	131	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d121	2019-05-01	SK	Slovakia	3	1	10444	2722	37	0
Ábel Ravasz		978554185546219	Facebook	d121	2019-05-01	SK	Slovakia	2	1	9642	2678	38	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d121	2019-05-01	SK	Slovakia	4	1	9290	3943	62	16
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d121	2019-05-01	SK	Slovakia	2	1	8836	1767	28	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d121	2019-05-01	SK	Slovakia	2	1	8809	1761	104	14
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d121	2019-05-01	SK	Slovakia	4	1	8331	2666	131	0
Tibor Jančula		722655554755578	Facebook	d121	2019-05-01	SK	Slovakia	1	1	7142	1428	14	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	d121	2019-05-01	SK	Slovakia	3	1	7141	1857	127	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d121	2019-05-01	SK	Slovakia	4	1	6677	2964	78	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d121	2019-05-01	SK	Slovakia	5	1	6398	1949	133	0
Ivan ŠTEFANEC		324560137683033	Facebook	d121	2019-05-01	SK	Slovakia	3	1	6259	2045	53	3
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d121	2019-05-01	SK	Slovakia	1	1	6249	1250	12	0
Pegas		278650775487015	Facebook	d121	2019-05-01	SK	Slovakia	1	1	6249	3125	31	6
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d121	2019-05-01	SK	Slovakia	2	1	5100	1020	56	9
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d121	2019-05-01	SK	Slovakia	1	1	4545	909	9	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	d121	2019-05-01	SK	Slovakia	2	1	4047	1809	47	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d121	2019-05-01	SK	Slovakia	2	1	3922	1211	63	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d121	2019-05-01	SK	Slovakia	1	1	3846	769	7	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d121	2019-05-01	SK	Slovakia	3	1	3819	867	39	6
Ivan Hopta		537988179608682	Facebook	d121	2019-05-01	SK	Slovakia	1	1	2499	500	49	0
Dušan Hruška ZPL		1806624129663162	Facebook	d121	2019-05-01	SK	Slovakia	1	1	2499	500	49	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d121	2019-05-01	SK	Slovakia	2	1	2337	1168	23	0
European Youth		130456876990360	Facebook	d121	2019-05-01	SK	Slovakia	1	1	2067	1033	5	1
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d121	2019-05-01	SK	Slovakia	4	1	2046	309	80	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1999	999	19	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d121	2019-05-01	SK	Slovakia	2	1	1874	750	24	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d121	2019-05-01	SK	Slovakia	2	1	1666	666	22	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d121	2019-05-01	SK	Slovakia	2	1	1666	666	21	0
Netky.sk		364139677032739	Facebook	d121	2019-05-01	SK	Slovakia	38	1	1609	0	159	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1428	285	2	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1249	625	12	0
Doprava	DOPRAVA	184971192157634	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1249	625	12	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1249	625	12	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	SK	Slovakia	5	1	944	414	2	0
Odpady-portal.sk		283025969119	Facebook	d121	2019-05-01	SK	Slovakia	1	1	833	166	16	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	d121	2019-05-01	SK	Slovakia	1	1	833	166	16	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d121	2019-05-01	SK	Slovakia	1	1	714	142	14	0
Jalal Suleiman		162588117182231	Facebook	d121	2019-05-01	SK	Slovakia	1	1	624	312	6	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	SK	Slovakia	5	1	505	100	1	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	SK	Slovakia	2	1	493	194	6	0
Kialo		729627343834501	Facebook	d121	2019-05-01	SK	Slovakia	5	1	485	160	2	0
STOP  Štátnej MAFIi		246435315881660	Facebook	d121	2019-05-01	SK	Slovakia	1	1	332	0	32	0
Alojz Hlina		552717621530226	Facebook	d121	2019-05-01	SK	Slovakia	1	1	249	0	24	0
Lenka Humajová		365779347344031	Facebook	d121	2019-05-01	SK	Slovakia	1	1	249	0	24	0
Televízne noviny TV Markíza		170612431409	Facebook	d121	2019-05-01	SK	Slovakia	1	1	243	121	2	0
Peter Puškár		299027620531773	Facebook	d121	2019-05-01	SK	Slovakia	1	1	199	0	19	0
Díky, čauko plasty		338985149869725	Facebook	d121	2019-05-01	SK	Slovakia	1	1	196	0	19	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d121	2019-05-01	SK	Slovakia	1	1	178	35	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	SK	Slovakia	5	1	176	68	1	0
Viliam Novotný		1551879298397654	Facebook	d121	2019-05-01	SK	Slovakia	1	1	166	0	16	0
Living Memory		1276864029054054	Facebook	d121	2019-05-01	SK	Slovakia	1	1	142	0	14	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d121	2019-05-01	SK	Slovakia	1	1	124	0	12	0
Gaia		182073298490036	Facebook	d121	2019-05-01	SK	Slovakia	4	1	88	41	0	0
KDNP és Frakciója		230385242742	Facebook	d121	2019-05-01	SK	Slovakia	3	1	81	16	0	0
Bologna Business School		32776988074	Facebook	d121	2019-05-01	SK	Slovakia	3	1	71	16	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	SK	Slovakia	20	1	51	11	0	0
Alena Harvanová		416150922285114	Facebook	d121	2019-05-01	SK	Slovakia	1	1	43	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	SK	Slovakia	7	1	32	13	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	SK	Slovakia	1	1	30	15	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	SK	Slovakia	3	1	21	8	0	0
Lucia Zakopčanová		526876627767557	Facebook	d121	2019-05-01	SK	Slovakia	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	SK	Slovakia	1	1	12	6	0	0
Daily News Hungary		568066993228876	Facebook	d121	2019-05-01	SK	Slovakia	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	SK	Slovakia	4	1	7	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	SK	Slovakia	5	1	6	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	SK	Slovakia	1	1	5	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d121	2019-05-01	SK	Slovakia	3	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	SK	Slovakia	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	SK	Slovakia	4	1	3	1	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	SK	Slovakia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	SK	Slovakia	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	SK	Slovakia	5	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d121	2019-05-01	SK	Slovakia	2	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d121	2019-05-01	SK	Slovakia	8	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d121	2019-05-01	SK	Slovakia	3	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	SK	Slovakia	3	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d121	2019-05-01	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	SK	Slovakia	1	1	0	0	0	0
