advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d090	2019-03-31	SK	Slovakia	9	1	92864	41745	287	76
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d090	2019-03-31	SK	Slovakia	1	1	55555	22222	555	111
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d090	2019-03-31	SK	Slovakia	5	1	35622	7124	81	0
Plamienok n.o.		174988447418	Facebook	d090	2019-03-31	SK	Slovakia	6	1	28383	12081	49	14
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	d090	2019-03-31	SK	Slovakia	2	1	18749	3749	37	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d090	2019-03-31	SK	Slovakia	5	1	14339	2750	108	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d090	2019-03-31	SK	Slovakia	19	1	13512	4072	117	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	SK	Slovakia	20	1	13126	5458	199	0
Ivan ŠTEFANEC		324560137683033	Facebook	d090	2019-03-31	SK	Slovakia	2	1	10217	4086	20	10
Penta Investments		1655338381438249	Facebook	d090	2019-03-31	SK	Slovakia	1	1	8330	4165	20	4
European Parliament		178362315106	Facebook	d090	2019-03-31	SK	Slovakia	8	1	8016	1500	88	0
Dominik Hatiar		1795556150546258	Facebook	d090	2019-03-31	SK	Slovakia	2	1	7498	1500	148	0
Planet Lover		247320902648009	Facebook	d090	2019-03-31	SK	Slovakia	1	1	7142	1428	14	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d090	2019-03-31	SK	Slovakia	2	1	6874	1375	24	0
Silný výber		405572016846217	Facebook	d090	2019-03-31	SK	Slovakia	1	1	6249	1250	55	11
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	SK	Slovakia	1	1	6030	1206	11	0
EURACTIV.sk		53798312370	Facebook	d090	2019-03-31	SK	Slovakia	4	1	5311	875	179	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	SK	Slovakia	1	1	4707	2353	23	4
Karol Konárik		496532343769495	Facebook	d090	2019-03-31	SK	Slovakia	1	1	4545	909	45	9
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d090	2019-03-31	SK	Slovakia	1	1	3921	1960	19	9
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d090	2019-03-31	SK	Slovakia	1	1	3333	1666	16	3
Duhovy PRIDE Bratislava		240196611412	Facebook	d090	2019-03-31	SK	Slovakia	1	1	3333	666	6	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d090	2019-03-31	SK	Slovakia	1	1	3332	666	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	SK	Slovakia	11	1	3167	1499	4	1
innogy Slovensko		1507642339525848	Facebook	d090	2019-03-31	SK	Slovakia	4	1	3023	859	40	3
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d090	2019-03-31	SK	Slovakia	1	1	2974	594	29	5
Miroslav Žiak		396331590493376	Facebook	d090	2019-03-31	SK	Slovakia	2	1	2812	562	40	3
Aleksander Miszalski		634178786679448	Facebook	d090	2019-03-31	SK	Slovakia	1	1	2499	500	49	0
istavebnictvo.sk		170364809998807	Facebook	d090	2019-03-31	SK	Slovakia	1	1	2380	476	1	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	d090	2019-03-31	SK	Slovakia	1	1	1666	833	16	0
Netky.sk		364139677032739	Facebook	d090	2019-03-31	SK	Slovakia	16	1	1616	0	160	0
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	SK	Slovakia	5	1	1169	474	2	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	d090	2019-03-31	SK	Slovakia	1	1	909	454	9	0
Martina Šimkovičová		1646606078933836	Facebook	d090	2019-03-31	SK	Slovakia	1	1	909	454	8	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d090	2019-03-31	SK	Slovakia	3	1	785	142	21	0
Café Európa		116570825042936	Facebook	d090	2019-03-31	SK	Slovakia	2	1	749	0	74	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	SK	Slovakia	4	1	645	265	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d090	2019-03-31	SK	Slovakia	2	1	487	97	0	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	SK	Slovakia	2	1	375	158	0	0
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	SK	Slovakia	2	1	288	144	0	0
Televízne noviny TV Markíza		170612431409	Facebook	d090	2019-03-31	SK	Slovakia	1	1	243	121	2	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	SK	Slovakia	1	1	195	78	0	0
Sóda		1632554420365677	Facebook	d090	2019-03-31	SK	Slovakia	1	1	185	37	3	0
European Youth		130456876990360	Facebook	d090	2019-03-31	SK	Slovakia	2	1	161	80	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	SK	Slovakia	1	1	75	37	0	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	SK	Slovakia	4	1	74	14	0	0
Hardox		750155358330748	Facebook	d090	2019-03-31	SK	Slovakia	2	1	52	23	0	0
Atlantic Forum		616121875501729	Facebook	d090	2019-03-31	SK	Slovakia	1	1	49	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	SK	Slovakia	7	1	27	10	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	SK	Slovakia	2	1	25	12	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	SK	Slovakia	1	1	21	4	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	SK	Slovakia	1	1	17	0	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	SK	Slovakia	1	1	17	7	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	SK	Slovakia	1	1	13	2	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	SK	Slovakia	4	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	SK	Slovakia	7	1	10	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	SK	Slovakia	7	1	8	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	SK	Slovakia	3	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	SK	Slovakia	1	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	SK	Slovakia	5	1	4	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	SK	Slovakia	1	1	3	0	0	0
