advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karol Konárik		496532343769495	Facebook	d086	2019-03-27	SK	Slovakia	1	1	4545	909	45	9
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d086	2019-03-27	SK	Slovakia	1	1	3921	1960	19	9
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d086	2019-03-27	SK	Slovakia	1	1	3333	1666	16	3
Duhovy PRIDE Bratislava		240196611412	Facebook	d086	2019-03-27	SK	Slovakia	1	1	3333	666	6	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d086	2019-03-27	SK	Slovakia	1	1	3332	666	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d086	2019-03-27	SK	Slovakia	11	1	3167	1499	4	1
innogy Slovensko		1507642339525848	Facebook	d086	2019-03-27	SK	Slovakia	4	1	3023	859	40	3
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d086	2019-03-27	SK	Slovakia	1	1	2499	500	49	0
istavebnictvo.sk		170364809998807	Facebook	d086	2019-03-27	SK	Slovakia	1	1	2380	476	1	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	d086	2019-03-27	SK	Slovakia	1	1	1666	333	32	0
Netky.sk		364139677032739	Facebook	d086	2019-03-27	SK	Slovakia	16	1	1616	0	160	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d086	2019-03-27	SK	Slovakia	11	1	1095	327	24	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	d086	2019-03-27	SK	Slovakia	1	1	909	454	9	0
Martina Šimkovičová		1646606078933836	Facebook	d086	2019-03-27	SK	Slovakia	1	1	909	454	8	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d086	2019-03-27	SK	Slovakia	3	1	785	142	21	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	SK	Slovakia	1	1	701	140	1	0
VoteWatch Europe		355087424564148	Facebook	d086	2019-03-27	SK	Slovakia	4	1	645	265	1	0
Doprava	DOPRAVA	184971192157634	Facebook	d086	2019-03-27	SK	Slovakia	1	1	624	125	12	0
PSF Platforma Trenčín		757123518002434	Facebook	d086	2019-03-27	SK	Slovakia	1	1	499	0	49	0
Lukáš Machala		1642957825977961	Facebook	d086	2019-03-27	SK	Slovakia	1	1	454	90	9	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	SK	Slovakia	1	1	269	134	0	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	SK	Slovakia	6	1	216	81	2	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	SK	Slovakia	1	1	195	78	0	0
Sóda		1632554420365677	Facebook	d086	2019-03-27	SK	Slovakia	1	1	185	37	3	0
eToro		105255116217636	Facebook	d086	2019-03-27	SK	Slovakia	2	1	148	74	3	0
Das Werk Wien		159746347452970	Facebook	d086	2019-03-27	SK	Slovakia	1	1	110	22	2	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	SK	Slovakia	2	1	96	19	0	0
Europeana.eu		10261403667	Facebook	d086	2019-03-27	SK	Slovakia	1	1	88	44	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	SK	Slovakia	1	1	75	37	0	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	SK	Slovakia	1	1	69	34	0	0
Hardox		750155358330748	Facebook	d086	2019-03-27	SK	Slovakia	2	1	52	23	0	0
Atlantic Forum		616121875501729	Facebook	d086	2019-03-27	SK	Slovakia	1	1	49	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	SK	Slovakia	7	1	27	10	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	SK	Slovakia	1	1	21	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	SK	Slovakia	1	1	14	0	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	SK	Slovakia	1	1	12	2	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	SK	Slovakia	4	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	SK	Slovakia	7	1	10	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d086	2019-03-27	SK	Slovakia	2	1	9	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	SK	Slovakia	8	1	8	2	0	0
Open Doors Deutschland		182704598535	Facebook	d086	2019-03-27	SK	Slovakia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	SK	Slovakia	2	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	SK	Slovakia	5	1	4	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	SK	Slovakia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	SK	Slovakia	3	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d086	2019-03-27	SK	Slovakia	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d086	2019-03-27	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	SK	Slovakia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	SK	Slovakia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	SK	Slovakia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	SK	Slovakia	4	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	SK	Slovakia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d086	2019-03-27	SK	Slovakia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	SK	Slovakia	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	SK	Slovakia	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	SK	Slovakia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d086	2019-03-27	SK	Slovakia	1	1	0	0	0	0
