advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	rd4	Last 4 days	MT	Malta	7	1	1394438	632222	8104	1922
David Casa	David Casa	193035580892638	Facebook	rd4	Last 4 days	MT	Malta	33	1	678446	181713	2647	75
Alfred Sant	Alfred Sant	537789116260209	Facebook	rd4	Last 4 days	MT	Malta	28	1	601836	165119	2221	45
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	rd4	Last 4 days	MT	Malta	8	1	527137	205999	2780	557
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	rd4	Last 4 days	MT	Malta	36	1	402759	88057	2883	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	rd4	Last 4 days	MT	Malta	36	1	368574	119800	2724	50
Lovin Malta	Lovin Malta	1700937210129433	Facebook	rd4	Last 4 days	MT	Malta	5	1	257496	87500	551	40
Roberta Metsola		406824526101449	Facebook	rd4	Last 4 days	MT	Malta	16	1	197486	48500	1385	0
Ian Borg	Ian Borg	151496594943131	Facebook	rd4	Last 4 days	MT	Malta	5	1	185473	73238	247	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	rd4	Last 4 days	MT	Malta	62	1	181027	43172	4517	0
Joe Sammut		433245190070343	Facebook	rd4	Last 4 days	MT	Malta	18	1	179575	65772	845	103
David Stellini	David Stellini	1911257335785088	Facebook	rd4	Last 4 days	MT	Malta	7	1	177934	68634	458	65
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	rd4	Last 4 days	MT	Malta	6	1	175896	78141	495	66
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	rd4	Last 4 days	MT	Malta	10	1	135826	33166	709	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	rd4	Last 4 days	MT	Malta	9	1	134991	27000	891	0
Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	rd4	Last 4 days	MT	Malta	3	1	106664	21333	211	0
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	rd4	Last 4 days	MT	Malta	1	1	99998	49999	98	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	rd4	Last 4 days	MT	Malta	19	1	90010	31164	1646	0
Josef Caruana		166617437361908	Facebook	rd4	Last 4 days	MT	Malta	6	1	81522	19105	337	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rd4	Last 4 days	MT	Malta	20	1	79730	13349	1895	0
European Parliament Office in Malta		116353271736965	Facebook	rd4	Last 4 days	MT	Malta	3	1	61664	14333	264	0
Noel Cassar		290329184871610	Facebook	rd4	Last 4 days	MT	Malta	3	1	59998	12000	118	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	rd4	Last 4 days	MT	Malta	2	1	58332	11666	115	0
Peter Agius	Peter Agius	263881160919130	Facebook	rd4	Last 4 days	MT	Malta	4	1	54163	12833	338	0
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	MT	Malta	6	1	50268	21250	233	60
