advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	MT	Malta	2	1	121	24	2	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	MT	Malta	1	1	113	22	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	MT	Malta	9	1	100	23	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	MT	Malta	1	1	73	14	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	MT	Malta	4	1	62	7	2	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	MT	Malta	3	1	58	27	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	MT	Malta	2	1	49	10	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	MT	Malta	2	1	46	9	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	MT	Malta	5	1	41	0	3	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	MT	Malta	4	1	36	0	3	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	MT	Malta	1	1	36	7	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	MT	Malta	1	1	35	17	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	MT	Malta	1	1	25	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	MT	Malta	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	MT	Malta	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	MT	Malta	5	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	MT	Malta	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	MT	Malta	1	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	MT	Malta	1	1	7	1	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	MT	Malta	5	1	7	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rd6	Last 6 days	MT	Malta	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	MT	Malta	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	MT	Malta	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	MT	Malta	2	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	MT	Malta	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	MT	Malta	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	MT	Malta	1	1	0	0	0	0
