advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	rw2	Last 2 weeks	MT	Malta	20	1	92979	15999	1979	0
Josianne Cutajar		337620233111013	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	82186	17176	470	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	71814	19409	364	0
Peter Agius	Peter Agius	263881160919130	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	69995	16999	395	0
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	50268	21250	233	60
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	49999	10000	98	0
Malta Independent	Malta Independent	480288348662981	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	25996	11000	396	0
Aid to the Church in Need MALTA		130784417092320	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	19999	4000	39	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	12996	5000	396	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	10287	4995	23	4
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	9394	4697	41	8
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	8094	3714	17	4
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	MT	Malta	33	1	7850	2417	35	4
Clifford Portelli		458291557912949	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	7499	3749	74	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	MT	Malta	24	1	6207	2611	43	3
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	5998	1000	198	0
Romilda Baldacchino Zarb		295310111175191	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4999	1000	99	0
JEF Malta		206715282682956	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	4999	1000	99	0
Newsbook.com.mt		350105925081605	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	4560	1891	114	0
Bjorn Formosa		489925237846658	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	4399	879	15	0
Kairen Beachwear		561964244297847	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	2811	562	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2363	1181	5	1
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2061	412	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	2046	944	3	0
Herman Farrugia		1667798806848667	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	1997	0	197	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	MT	Malta	8	1	1947	572	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	1786	382	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	1451	360	11	2
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1359	679	3	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1313	262	11	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1113	556	5	1
Alternative Technologies Ltd.		193225517358512	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	99	0
Mark Zerafa		2318313818387449	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	88	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	99	0
André Grech		692616824159461	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	999	0	98	0
Institute for European Studies - University of Malta		341488652531574	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	952	190	16	0
Perit Chris Grech		768196116913459	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	908	181	18	0
James Grech		1050376408471129	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	908	181	18	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	MT	Malta	7	1	783	325	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	MT	Malta	21	1	528	3	45	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	495	224	4	1
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	495	247	1	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	407	81	7	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	403	132	2	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	392	196	0	0
Mercieca Michael		2178422028892229	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	384	192	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	364	109	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	350	175	1	0
GeoMovies		248834732158825	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	349	69	6	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	315	63	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	312	55	8	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	243	118	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	235	54	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	208	41	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	174	69	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	172	34	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	146	17	6	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	135	65	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	124	24	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	121	24	2	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	107	21	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	MT	Malta	9	1	102	0	9	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	84	16	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	83	41	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	MT	Malta	6	1	82	4	5	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	59	11	1	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	52	26	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	49	10	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	43	8	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	41	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	MT	Malta	14	1	41	8	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	MT	Malta	4	1	36	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	32	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	28	5	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	26	5	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	24	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	22	11	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	19	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	18	3	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	18	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	MT	Malta	10	1	15	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	13	5	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	MT	Malta	3	1	10	2	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	8	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	MT	Malta	8	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	3	0	0	0
Cali Lili		404598562928218	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	MT	Malta	8	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	3	1	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	MT	Malta	5	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	1	0	0
Flora & Fauna		303798486465804	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw2	Last 2 weeks	MT	Malta	2	1	0	0	0	0
