advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malta Independent	Malta Independent	480288348662981	Facebook	rd2	Last 2 days	MT	Malta	3	1	13331	6166	148	0
Frank Psaila		458318884361628	Facebook	rd2	Last 2 days	MT	Malta	8	1	12987	1998	494	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	rd2	Last 2 days	MT	Malta	2	1	5998	1000	198	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	MT	Malta	2	1	5143	2497	11	2
Romilda Baldacchino Zarb		295310111175191	Facebook	rd2	Last 2 days	MT	Malta	1	1	4999	1000	99	0
Marica Borg	Karl Borg	1985938951505003	Facebook	rd2	Last 2 days	MT	Malta	1	1	1428	285	28	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	MT	Malta	3	1	1272	583	2	0
Herman Farrugia		1667798806848667	Facebook	rd2	Last 2 days	MT	Malta	2	1	1165	0	115	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	MT	Malta	4	1	1153	529	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	MT	Malta	1	1	1113	556	5	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	MT	Malta	2	1	919	209	2	0
Newsbook.com.mt		350105925081605	Facebook	rd2	Last 2 days	MT	Malta	2	1	651	270	16	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	MT	Malta	1	1	357	71	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	MT	Malta	22	1	213	68	2	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	MT	Malta	4	1	166	32	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	MT	Malta	7	1	111	46	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	MT	Malta	1	1	87	34	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	rd2	Last 2 days	MT	Malta	1	1	83	0	8	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	MT	Malta	1	1	70	35	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	MT	Malta	4	1	57	18	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	MT	Malta	1	1	56	28	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	MT	Malta	6	1	52	15	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	MT	Malta	2	1	48	9	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	MT	Malta	3	1	44	7	1	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	MT	Malta	5	1	41	0	3	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	MT	Malta	1	1	37	7	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	MT	Malta	9	1	33	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	MT	Malta	1	1	24	4	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	MT	Malta	4	1	20	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	MT	Malta	2	1	19	3	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	MT	Malta	3	1	19	9	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	MT	Malta	2	1	15	3	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	MT	Malta	1	1	12	2	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	MT	Malta	1	1	11	5	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	MT	Malta	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	MT	Malta	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	MT	Malta	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	MT	Malta	5	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	MT	Malta	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	MT	Malta	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	MT	Malta	1	1	2	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	MT	Malta	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	MT	Malta	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	MT	Malta	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	MT	Malta	1	1	0	0	0	0
