advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fonds Rose-Croix		1252538981478451	Facebook	d088	2019-03-29	LU	Luxembourg	7	1	183	60	3	0
Nathalie Zoromé		579629959183482	Facebook	d088	2019-03-29	LU	Luxembourg	4	1	151	28	3	0
VoteWatch Europe		355087424564148	Facebook	d088	2019-03-29	LU	Luxembourg	4	1	148	60	0	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	137	56	0	0
Moniteur Automobile		148722088488665	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	126	0	12	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	124	24	1	0
GAîA		389280808172899	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	121	60	0	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	101	40	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	95	47	0	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	84	42	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	LU	Luxembourg	6	1	79	31	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	75	15	0	0
Kialo		729627343834501	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	71	14	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	66	13	0	0
Touche pas à ma planète		2174582836142717	Facebook	d088	2019-03-29	LU	Luxembourg	8	1	42	8	0	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	39	7	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	LU	Luxembourg	3	1	33	9	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	29	7	0	0
Vive l'Europe		348179586023286	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	26	13	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	26	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	22	4	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	19	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	19	9	0	0
European Youth		130456876990360	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	14	7	0	0
Feel Slovenia		144098725952	Facebook	d088	2019-03-29	LU	Luxembourg	6	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d088	2019-03-29	LU	Luxembourg	3	1	12	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	11	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	11	5	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	LU	Luxembourg	7	1	10	2	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	8	1	0	0
agora42		251280515702	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	8	4	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	8	1	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	LU	Luxembourg	10	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	LU	Luxembourg	4	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	LU	Luxembourg	3	1	3	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
Hornet Plugins		150704545104271	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	1	0	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	LU	Luxembourg	3	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d088	2019-03-29	LU	Luxembourg	1	1	0	0	0	0
