advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	32	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	32	6	0	0
Banque mondiale		155174084508744	Facebook	d100	2019-04-10	LU	Luxembourg	18	1	31	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	31	15	0	0
DCT Kontaktbüro		444505108929681	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	29	0	2	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	LU	Luxembourg	10	1	24	4	0	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	22	8	0	0
Fight For The Climate		773995546333686	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	20	0	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	19	3	0	0
GUE/NGL		164355333623231	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	17	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	LU	Luxembourg	3	1	17	3	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	14	7	0	0
Feel Slovenia		144098725952	Facebook	d100	2019-04-10	LU	Luxembourg	6	1	12	2	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	LU	Luxembourg	3	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	10	5	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	9	1	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	LU	Luxembourg	14	1	7	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	5	1	0	0
Avantgardress		342236599641446	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	5	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	LU	Luxembourg	4	1	5	0	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	LU	Luxembourg	4	1	5	1	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	LU	Luxembourg	4	1	3	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d100	2019-04-10	LU	Luxembourg	3	1	3	0	0	0
Eclairelavie		475156612973063	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	2	0	0	0
Thank God It's		441733632508434	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	2	0	0	0
The Crazy James		168496573263730	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	LU	Luxembourg	4	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
Aktion SOS Leben		422757974491532	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	1	0	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	1	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d100	2019-04-10	LU	Luxembourg	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Expatica		206982432584	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d100	2019-04-10	LU	Luxembourg	1	1	0	0	0	0
