advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	LU	Luxembourg	4	1	5	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	LU	Luxembourg	4	1	5	1	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	LU	Luxembourg	3	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	4	0	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	LU	Luxembourg	3	1	3	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	LU	Luxembourg	3	1	2	0	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	2	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	LU	Luxembourg	4	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	1	0	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	1	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d095	2019-04-05	LU	Luxembourg	3	1	0	0	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d095	2019-04-05	LU	Luxembourg	1	1	0	0	0	0
