advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d090	2019-03-31	LU	Luxembourg	25	1	89535	34549	388	57
Piraten Lëtzebuerg		183148710560	Facebook	d090	2019-03-31	LU	Luxembourg	14	1	29265	9626	232	0
Dan Kersch		231839814316073	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	12499	2499	24	0
Unis pour les Droits Humains		1642871805813802	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	7129	3564	3	0
ADR  - Alternativ Demokratesch Reformpartei		115916035102253	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	6374	1250	24	0
Charles Goerens		441313569220539	Facebook	d090	2019-03-31	LU	Luxembourg	3	1	4677	929	38	6
déi Lénk	déi Lénk	120444648033670	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	4162	2081	20	4
All Equal		1993289087558486	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	3749	1500	49	0
Marc Goergen		2139886662711123	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	3333	1666	33	0
Chris Bernard		764820513891336	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	3332	666	66	0
Déi Konservativ		235829416883581	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	1514	302	15	3
Piratepartei Bezierk Norden		494284087327520	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	1119	223	22	0
L'Or du Commun		212885115510806	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	1118	223	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	1045	522	5	1
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	880	352	1	0
Greenpeace Luxembourg		67370457805	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	854	427	8	0
Volt Europa		1739550549695812	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	804	160	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	LU	Luxembourg	12	1	734	324	0	0
EDEKA Südwest		334601287018068	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	661	330	3	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	LU	Luxembourg	7	1	656	244	1	0
Klang der Solidarität		385076005313967	Facebook	d090	2019-03-31	LU	Luxembourg	15	1	637	226	3	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	623	124	12	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	495	99	4	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	454	90	9	0
