advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	d134	2019-05-14	LU	Luxembourg	21	1	543273	245763	2238	679
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d134	2019-05-14	LU	Luxembourg	19	1	85172	37352	725	50
déi Lénk	déi Lénk	120444648033670	Facebook	d134	2019-05-14	LU	Luxembourg	15	1	55163	16151	392	18
European Greens		141366725876424	Facebook	d134	2019-05-14	LU	Luxembourg	12	1	43242	16598	292	86
CSV	CSV	56016549775	Facebook	d134	2019-05-14	LU	Luxembourg	20	1	38694	8054	409	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d134	2019-05-14	LU	Luxembourg	5	1	29537	6907	250	24
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d134	2019-05-14	LU	Luxembourg	6	1	24391	5307	134	0
déi Lénk Déifferdeng	Gary Diderich	134418416573300	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	16666	3333	33	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d134	2019-05-14	LU	Luxembourg	5	1	6802	2818	98	0
CSJ - Chrëschtlech-Sozial Jugend	CSJ - Chrëschtlech-Sozial Jugend	118614251515164	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	4999	999	99	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d134	2019-05-14	LU	Luxembourg	4	1	2529	472	63	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	LU	Luxembourg	6	1	2355	976	6	2
DP-Norden	DP-Norden	133967696651305	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	1666	333	33	0
Greenpeace Luxembourg		67370457805	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	1666	333	33	0
Piraten Bezierk Osten		141480992729926	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	1636	327	16	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	LU	Luxembourg	6	1	1151	474	3	0
Piraten Lëtzebuerg		183148710560	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	999	200	19	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	LU	Luxembourg	7	1	719	294	1	0
Klang der Solidarität		385076005313967	Facebook	d134	2019-05-14	LU	Luxembourg	12	1	644	253	1	0
VoteWatch Europe		355087424564148	Facebook	d134	2019-05-14	LU	Luxembourg	5	1	262	117	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	123	24	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	111	0	11	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d134	2019-05-14	LU	Luxembourg	37	1	109	30	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	99	0	9	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	99	0	9	0
