advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rm1	Last month	IT	Italy	46	1	1769860	530752	7554	793
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rm1	Last month	IT	Italy	27	1	1615933	554991	7872	1299
Forza Italia		172265396249029	Facebook	rm1	Last month	IT	Italy	6	1	1600993	619999	15293	2999
Achille Variati	Achille Variati	478212418874107	Facebook	rm1	Last month	IT	Italy	33	1	1550633	514999	6033	699
Riparte il futuro		476098022442147	Facebook	rm1	Last month	IT	Italy	40	1	1541405	578318	4974	562
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rm1	Last month	IT	Italy	127	1	1485873	388000	12973	100
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rm1	Last month	IT	Italy	82	1	1401918	341000	9718	400
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rm1	Last month	IT	Italy	26	1	1340974	484000	5374	700
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rm1	Last month	IT	Italy	26	1	1314974	437000	3874	599
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rm1	Last month	IT	Italy	42	1	1151767	234270	4332	100
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rm1	Last month	IT	Italy	10	1	1149990	449999	1291	100
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rm1	Last month	IT	Italy	14	1	1149985	514999	4585	799
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rm1	Last month	IT	Italy	35	1	1119193	359170	3296	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rm1	Last month	IT	Italy	13	1	1112422	494753	4984	1199
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rm1	Last month	IT	Italy	34	1	1066966	243000	3366	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rm1	Last month	IT	Italy	6	1	1059993	464999	7093	1399
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rm1	Last month	IT	Italy	67	1	961933	298000	7033	100
Deputati PD	Deputati PD	104652392900508	Facebook	rm1	Last month	IT	Italy	20	1	954980	190999	1980	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rm1	Last month	IT	Italy	76	1	923924	267000	8324	200
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rm1	Last month	IT	Italy	13	1	920986	396999	2486	299
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rm1	Last month	IT	Italy	28	1	918972	293999	3522	200
Stefano Maullu		150618724962388	Facebook	rm1	Last month	IT	Italy	18	1	874340	301642	3051	353
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rm1	Last month	IT	Italy	13	1	859987	322000	4587	1100
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rm1	Last month	IT	Italy	26	1	852973	256999	4573	499
Più Europa	Più Europa	126662574668084	Facebook	rm1	Last month	IT	Italy	4	1	849952	359991	1695	600
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rm1	Last month	IT	Italy	27	1	802973	244000	3073	100
Federica Picchi	Federica Picchi	362494797700891	Facebook	rm1	Last month	IT	Italy	54	1	790946	209000	7746	600
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rm1	Last month	IT	Italy	17	1	784979	252999	3682	499
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rm1	Last month	IT	Italy	26	1	783973	233999	3773	300
Pina Picierno	SocialCom	212896992084952	Facebook	rm1	Last month	IT	Italy	64	1	776436	207500	6286	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rm1	Last month	IT	Italy	42	1	714458	181499	4108	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rm1	Last month	IT	Italy	21	1	670979	152000	2479	100
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rm1	Last month	IT	Italy	47	1	642935	147994	4652	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rm1	Last month	IT	Italy	16	1	627973	190996	4783	799
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rm1	Last month	IT	Italy	9	1	615943	245990	1690	199
WeWorld Onlus		299584710061488	Facebook	rm1	Last month	IT	Italy	23	1	615705	260323	1242	66
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rm1	Last month	IT	Italy	11	1	606989	211000	2288	299
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rm1	Last month	IT	Italy	3	1	604997	251000	1097	199
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	IT	Italy	5	1	602994	249999	1557	315
ActionAid Italia		73493613024	Facebook	rm1	Last month	IT	Italy	4	1	588330	237666	731	126
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rm1	Last month	IT	Italy	19	1	580981	166999	2680	199
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rm1	Last month	IT	Italy	7	1	574993	271000	1493	200
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rm1	Last month	IT	Italy	24	1	559976	134499	2326	0
GRUNDIG		1508163162762486	Facebook	rm1	Last month	IT	Italy	14	1	524391	247118	781	157
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rm1	Last month	IT	Italy	36	1	513802	176952	3561	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rm1	Last month	IT	Italy	32	1	510206	163922	3915	199
European Commission		107898832590939	Facebook	rm1	Last month	IT	Italy	4	1	509987	221994	1918	449
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rm1	Last month	IT	Italy	7	1	505993	221000	7193	1400
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rm1	Last month	IT	Italy	16	1	504983	112999	1583	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rm1	Last month	IT	Italy	26	1	503942	117993	2573	0
UDU - Unione degli Universitari		174369149287564	Facebook	rm1	Last month	IT	Italy	1	1	499999	200000	99	0
Rossopomodoro		181299885247156	Facebook	rm1	Last month	IT	Italy	1	1	499999	199999	499	100
Centri Vitaldent		112902995415586	Facebook	rm1	Last month	IT	Italy	1	1	499994	199998	98	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rm1	Last month	IT	Italy	6	1	499993	189999	993	99
Simone Contro	Simone Contro 	2123226344608877	Facebook	rm1	Last month	IT	Italy	15	1	496984	140999	1885	99
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rm1	Last month	IT	Italy	11	1	479989	189000	2289	300
Brando Benifei	Brando Benifei	291380024325396	Facebook	rm1	Last month	IT	Italy	18	1	468981	140999	2182	99
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm1	Last month	IT	Italy	34	1	452802	104961	3364	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rm1	Last month	IT	Italy	15	1	451984	158999	2284	200
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rm1	Last month	IT	Italy	8	1	450991	149999	2391	399
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rm1	Last month	IT	Italy	15	1	445985	98000	1484	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm1	Last month	IT	Italy	14	1	409986	97000	1386	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rm1	Last month	IT	Italy	39	1	408960	95000	4261	99
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rm1	Last month	IT	Italy	5	1	404994	200999	2094	400
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rm1	Last month	IT	Italy	14	1	404985	119999	1785	99
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rm1	Last month	IT	Italy	11	1	401989	182000	2289	300
VICE Italia		1392630034386716	Facebook	rm1	Last month	IT	Italy	1	1	399994	199997	199	39
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rm1	Last month	IT	Italy	8	1	399992	80000	792	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rm1	Last month	IT	Italy	20	1	389980	128000	2380	99
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rm1	Last month	IT	Italy	20	1	386979	92000	2380	100
Daniele Viotti		138574576313444	Facebook	rm1	Last month	IT	Italy	17	1	382166	85436	1528	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rm1	Last month	IT	Italy	40	1	381674	93241	3836	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rm1	Last month	IT	Italy	8	1	359992	75000	792	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rm1	Last month	IT	Italy	9	1	359991	72000	890	0
Caio Mussolini		2393234914229651	Facebook	rm1	Last month	IT	Italy	13	1	358239	107250	1451	100
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rm1	Last month	IT	Italy	12	1	354988	86000	1188	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rm1	Last month	IT	Italy	3	1	349996	159999	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rm1	Last month	IT	Italy	5	1	349800	129922	1693	299
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rm1	Last month	IT	Italy	46	1	346953	79999	4953	99
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rm1	Last month	IT	Italy	8	1	335992	136000	1592	200
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rm1	Last month	IT	Italy	14	1	302484	98999	1736	99
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rm1	Last month	IT	Italy	2	1	299998	150000	1497	599
Greenpeace International		7297163299	Facebook	rm1	Last month	IT	Italy	6	1	295846	121985	475	219
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rm1	Last month	IT	Italy	14	1	292985	63999	1386	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	IT	Italy	13	1	287989	125754	1253	204
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rm1	Last month	IT	Italy	15	1	287869	59976	1383	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rm1	Last month	IT	Italy	10	1	284990	63000	1390	99
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rm1	Last month	IT	Italy	12	1	282986	61999	1187	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rm1	Last month	IT	Italy	9	1	279990	61999	890	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rm1	Last month	IT	Italy	4	1	269995	119999	795	100
Elisabetta Gardini		114266221965026	Facebook	rm1	Last month	IT	Italy	7	1	264993	56000	693	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rm1	Last month	IT	Italy	12	1	264925	67981	1187	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rm1	Last month	IT	Italy	24	1	263975	66999	2375	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rm1	Last month	IT	Italy	6	1	260993	84999	993	100
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rm1	Last month	IT	Italy	16	1	259983	89999	1584	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm1	Last month	IT	Italy	12	1	256980	65998	1587	99
Danilo Oscar Lancini		247390032110856	Facebook	rm1	Last month	IT	Italy	18	1	250848	67998	1769	0
4 Maggio Gavinana		2332845843429871	Facebook	rm1	Last month	IT	Italy	2	1	249998	110000	598	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rm1	Last month	IT	Italy	3	1	249996	110000	696	99
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rm1	Last month	IT	Italy	12	1	249079	52818	1107	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rm1	Last month	IT	Italy	11	1	245988	57999	1088	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm1	Last month	IT	Italy	9	1	230990	51999	1690	200
STOP Barconi		1182483921912312	Facebook	rm1	Last month	IT	Italy	6	1	229019	89635	500	44
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rm1	Last month	IT	Italy	26	1	219974	71000	2573	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rm1	Last month	IT	Italy	3	1	217945	78974	892	158
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rm1	Last month	IT	Italy	8	1	211991	41999	1191	100
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rm1	Last month	IT	Italy	5	1	210995	75000	895	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rm1	Last month	IT	Italy	5	1	209994	44999	494	0
L'Europa che non sai		299218030763134	Facebook	rm1	Last month	IT	Italy	5	1	209520	71904	715	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	IT	Italy	5	1	206954	102082	541	100
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rm1	Last month	IT	Italy	10	1	201989	54999	1389	99
Tiziana Beghin		235501579990278	Facebook	rm1	Last month	IT	Italy	2	1	200997	100000	598	100
Jose Cuervo		200652540090928	Facebook	rm1	Last month	IT	Italy	1	1	199998	99999	98	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rm1	Last month	IT	Italy	3	1	199996	69999	296	0
Salvatore Ladaga		414623595782456	Facebook	rm1	Last month	IT	Italy	1	1	199966	99983	498	99
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rm1	Last month	IT	Italy	17	1	195983	54000	2083	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rm1	Last month	IT	Italy	20	1	189979	49000	1979	0
Videodrome		1773694896182795	Facebook	rm1	Last month	IT	Italy	11	1	189489	43499	1039	0
Paola Romano	Paola Romano	248072698709512	Facebook	rm1	Last month	IT	Italy	9	1	184991	39999	890	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rm1	Last month	IT	Italy	23	1	182976	52000	2277	0
Pensione Portogallo		384803062250511	Facebook	rm1	Last month	IT	Italy	5	1	182754	50994	948	139
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rm1	Last month	IT	Italy	10	1	181925	42187	954	0
Valori.it		112777008752391	Facebook	rm1	Last month	IT	Italy	23	1	181593	44167	1974	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rm1	Last month	IT	Italy	8	1	180992	41999	792	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rm1	Last month	IT	Italy	20	1	179980	40999	1979	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rm1	Last month	IT	Italy	17	1	178983	47000	1682	0
Gun Rights		782628375218149	Facebook	rm1	Last month	IT	Italy	4	1	176782	35357	964	153
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rm1	Last month	IT	Italy	6	1	174994	41000	594	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rm1	Last month	IT	Italy	9	1	172991	37000	891	0
Tiscali		184227348258332	Facebook	rm1	Last month	IT	Italy	3	1	170051	82658	966	405
Cesena2024	Cesena2024	593948501059981	Facebook	rm1	Last month	IT	Italy	5	1	169995	67000	895	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rm1	Last month	IT	Italy	14	1	167986	45000	1386	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rm1	Last month	IT	Italy	21	1	167979	50999	2079	0
Europa Civitas		1797353480593157	Facebook	rm1	Last month	IT	Italy	5	1	165620	66312	714	89
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rm1	Last month	IT	Italy	5	1	164916	35984	494	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rm1	Last month	IT	Italy	13	1	161986	40999	1686	99
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rm1	Last month	IT	Italy	15	1	161976	34998	1884	99
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rm1	Last month	IT	Italy	11	1	160988	44000	1488	100
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rm1	Last month	IT	Italy	18	1	160982	50000	1782	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rm1	Last month	IT	Italy	5	1	159995	32000	1295	200
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rm1	Last month	IT	Italy	5	1	159995	32000	495	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rm1	Last month	IT	Italy	13	1	159986	45999	1686	99
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rm1	Last month	IT	Italy	19	1	159981	43999	1881	0
Martina Riva	Martina Riva	171834776542782	Facebook	rm1	Last month	IT	Italy	23	1	158976	34999	2276	0
Verv		560545637307176	Facebook	rm1	Last month	IT	Italy	2	1	158426	74992	345	64
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	IT	Italy	1	1	158402	63360	39	7
Marco Racca	Marco Racca	1568071770119902	Facebook	rm1	Last month	IT	Italy	24	1	157976	34000	2376	0
ARTE in italiano		1820709954654528	Facebook	rm1	Last month	IT	Italy	7	1	156677	73916	574	60
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rm1	Last month	IT	Italy	4	1	154995	31000	395	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rm1	Last month	IT	Italy	15	1	154985	36000	1485	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rm1	Last month	IT	Italy	4	1	154908	30982	395	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rm1	Last month	IT	Italy	34	1	152964	48999	3365	0
Enrico Morando		600839130391177	Facebook	rm1	Last month	IT	Italy	4	1	150996	30000	396	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rm1	Last month	IT	Italy	2	1	149998	60000	598	100
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rm1	Last month	IT	Italy	2	1	149998	60000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rm1	Last month	IT	Italy	3	1	149997	30000	297	0
Manuel Ghilardelli		1447931978808879	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	597	99
Aldo Patriciello		40645773554	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	997	199
Giuseppe Civati		260348547488	Facebook	rm1	Last month	IT	Italy	2	1	149997	59999	198	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rm1	Last month	IT	Italy	3	1	149862	29973	296	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rm1	Last month	IT	Italy	12	1	149296	41461	1073	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rm1	Last month	IT	Italy	7	1	148497	29302	575	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rm1	Last month	IT	Italy	10	1	146990	38000	990	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	IT	Italy	1	1	145689	58275	129	25
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rm1	Last month	IT	Italy	10	1	144990	31999	989	0
Fondazione Cariplo		480871535271240	Facebook	rm1	Last month	IT	Italy	3	1	144805	63461	402	57
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rm1	Last month	IT	Italy	23	1	140976	29999	2276	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rm1	Last month	IT	Italy	7	1	139993	37000	693	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rm1	Last month	IT	Italy	8	1	134957	29993	791	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rm1	Last month	IT	Italy	10	1	134468	29495	940	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rm1	Last month	IT	Italy	11	1	133988	28999	1088	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rm1	Last month	IT	Italy	19	1	133980	32000	1881	0
Iacopo Melio		464256556936524	Facebook	rm1	Last month	IT	Italy	1	1	130431	65216	325	65
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rm1	Last month	IT	Italy	20	1	129979	27999	1980	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rm1	Last month	IT	Italy	24	1	128975	24000	2375	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rm1	Last month	IT	Italy	7	1	128326	28666	659	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rm1	Last month	IT	Italy	6	1	125994	31000	594	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rm1	Last month	IT	Italy	5	1	124995	31000	895	100
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rm1	Last month	IT	Italy	5	1	124994	31000	494	0
Partito Democratico Piemonte		347359068737044	Facebook	rm1	Last month	IT	Italy	14	1	122719	31090	756	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rm1	Last month	IT	Italy	16	1	121983	38000	1584	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rm1	Last month	IT	Italy	4	1	119995	29999	395	0
Go Vilnius		166381110049498	Facebook	rm1	Last month	IT	Italy	2	1	118028	48570	172	34
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rm1	Last month	IT	Italy	14	1	117986	32000	1386	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rm1	Last month	IT	Italy	5	1	115995	25999	495	0
Marcia per la Vita		232716313488486	Facebook	rm1	Last month	IT	Italy	5	1	115995	26000	495	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rm1	Last month	IT	Italy	5	1	115995	26000	495	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rm1	Last month	IT	Italy	4	1	114995	25999	396	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rm1	Last month	IT	Italy	9	1	114990	37999	890	0
Patria e Costituzione		465228750648767	Facebook	rm1	Last month	IT	Italy	5	1	114099	22820	328	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm1	Last month	IT	Italy	8	1	114003	30182	598	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rm1	Last month	IT	Italy	5	1	113359	25472	442	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rm1	Last month	IT	Italy	4	1	110996	24999	396	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rm1	Last month	IT	Italy	17	1	110983	24000	1683	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rm1	Last month	IT	Italy	12	1	110980	27998	1187	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rm1	Last month	IT	Italy	3	1	109997	25000	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rm1	Last month	IT	Italy	3	1	109997	25000	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rm1	Last month	IT	Italy	4	1	109995	21999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rm1	Last month	IT	Italy	8	1	109992	37000	792	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rm1	Last month	IT	Italy	6	1	107993	21000	593	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rm1	Last month	IT	Italy	7	1	107743	21875	631	0
