advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd2	Last 2 days	IT	Italy	4	1	93330	21666	263	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd2	Last 2 days	IT	Italy	11	1	92393	21479	780	87
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd2	Last 2 days	IT	Italy	10	1	91947	25666	570	33
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd2	Last 2 days	IT	Italy	8	1	91327	31165	772	131
Elisabetta Gardini		114266221965026	Facebook	rd2	Last 2 days	IT	Italy	7	1	89997	19500	247	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd2	Last 2 days	IT	Italy	3	1	88318	17664	263	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd2	Last 2 days	IT	Italy	5	1	84997	18000	254	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd2	Last 2 days	IT	Italy	10	1	83724	23066	659	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd2	Last 2 days	IT	Italy	6	1	82914	18083	263	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd2	Last 2 days	IT	Italy	8	1	78687	23773	412	41
Achille Variati	Achille Variati	478212418874107	Facebook	rd2	Last 2 days	IT	Italy	3	1	78332	25666	255	33
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd2	Last 2 days	IT	Italy	4	1	78330	17666	297	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd2	Last 2 days	IT	Italy	4	1	76996	15000	346	0
Caio Mussolini		2393234914229651	Facebook	rd2	Last 2 days	IT	Italy	2	1	76665	38333	431	66
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd2	Last 2 days	IT	Italy	3	1	76664	18333	497	66
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd2	Last 2 days	IT	Italy	19	1	76043	15777	1215	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd2	Last 2 days	IT	Italy	8	1	75941	20055	435	33
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd2	Last 2 days	IT	Italy	5	1	74996	21000	396	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd2	Last 2 days	IT	Italy	8	1	72862	15234	226	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd2	Last 2 days	IT	Italy	8	1	71439	15455	261	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd2	Last 2 days	IT	Italy	11	1	71138	24261	529	22
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd2	Last 2 days	IT	Italy	13	1	71021	20365	268	16
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd2	Last 2 days	IT	Italy	3	1	70831	14166	240	25
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd2	Last 2 days	IT	Italy	13	1	67808	14699	604	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	IT	Italy	1	1	66666	33333	166	33
Tiziana Beghin		235501579990278	Facebook	rd2	Last 2 days	IT	Italy	1	1	66666	33333	166	33
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd2	Last 2 days	IT	Italy	5	1	66662	16000	462	0
Daniele Viotti		138574576313444	Facebook	rd2	Last 2 days	IT	Italy	7	1	66095	19719	302	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd2	Last 2 days	IT	Italy	11	1	64971	29214	461	32
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd2	Last 2 days	IT	Italy	17	1	64263	16416	619	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IT	Italy	5	1	63052	25134	111	16
Videodrome		1773694896182795	Facebook	rd2	Last 2 days	IT	Italy	7	1	62660	17333	560	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd2	Last 2 days	IT	Italy	9	1	62072	14015	366	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd2	Last 2 days	IT	Italy	5	1	60331	22500	306	25
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd2	Last 2 days	IT	Italy	4	1	59997	12000	297	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd2	Last 2 days	IT	Italy	6	1	57496	16500	379	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd2	Last 2 days	IT	Italy	9	1	57080	13166	292	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd2	Last 2 days	IT	Italy	9	1	56330	12666	288	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd2	Last 2 days	IT	Italy	10	1	55277	14357	918	28
Valori.it		112777008752391	Facebook	rd2	Last 2 days	IT	Italy	14	1	54108	14222	597	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd2	Last 2 days	IT	Italy	7	1	53994	13000	574	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd2	Last 2 days	IT	Italy	8	1	53500	10700	105	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd2	Last 2 days	IT	Italy	4	1	52996	10000	396	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd2	Last 2 days	IT	Italy	12	1	52424	11028	561	28
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd2	Last 2 days	IT	Italy	3	1	50498	10000	148	0
Sergio Chiamparino		263544377156823	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd2	Last 2 days	IT	Italy	2	1	49999	17500	174	25
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd2	Last 2 days	IT	Italy	4	1	49997	24500	347	33
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd2	Last 2 days	IT	Italy	4	1	49544	19133	252	46
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd2	Last 2 days	IT	Italy	7	1	48916	9683	303	25
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd2	Last 2 days	IT	Italy	13	1	47737	13619	792	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd2	Last 2 days	IT	Italy	20	1	46159	12071	713	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd2	Last 2 days	IT	Italy	4	1	44581	16291	188	31
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd2	Last 2 days	IT	Italy	4	1	44164	10833	229	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd2	Last 2 days	IT	Italy	4	1	43456	10666	210	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd2	Last 2 days	IT	Italy	3	1	43331	10166	214	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd2	Last 2 days	IT	Italy	4	1	41310	13205	159	16
WeWorld Onlus		299584710061488	Facebook	rd2	Last 2 days	IT	Italy	23	1	41047	17354	82	4
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd2	Last 2 days	IT	Italy	12	1	40988	10000	1188	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd2	Last 2 days	IT	Italy	2	1	40713	20142	213	40
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd2	Last 2 days	IT	Italy	4	1	39997	14999	263	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd2	Last 2 days	IT	Italy	5	1	38496	7500	386	20
Marcia per la Vita		232716313488486	Facebook	rd2	Last 2 days	IT	Italy	5	1	37998	8555	143	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd2	Last 2 days	IT	Italy	9	1	37191	7388	424	22
Il Cobra	Paolo Perna	554916498291588	Facebook	rd2	Last 2 days	IT	Italy	2	1	36665	7333	131	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd2	Last 2 days	IT	Italy	5	1	35780	6666	308	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd2	Last 2 days	IT	Italy	7	1	34996	7999	363	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd2	Last 2 days	IT	Italy	9	1	34981	10761	269	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd2	Last 2 days	IT	Italy	2	1	33732	6666	105	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd2	Last 2 days	IT	Italy	2	1	33665	6666	365	66
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd2	Last 2 days	IT	Italy	4	1	33664	6666	247	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd2	Last 2 days	IT	Italy	4	1	33331	10666	231	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd2	Last 2 days	IT	Italy	10	1	32258	6880	370	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd2	Last 2 days	IT	Italy	2	1	32142	6428	63	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd2	Last 2 days	IT	Italy	8	1	31654	6998	406	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd2	Last 2 days	IT	Italy	3	1	31427	7142	84	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd2	Last 2 days	IT	Italy	6	1	30781	5357	449	0
Salvatore Ladaga		414623595782456	Facebook	rd2	Last 2 days	IT	Italy	1	1	30764	15382	76	15
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd2	Last 2 days	IT	Italy	2	1	29998	5999	148	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd2	Last 2 days	IT	Italy	3	1	29069	5814	116	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	IT	Italy	1	1	28800	11520	7	1
Claudio Taglia		216535025570291	Facebook	rd2	Last 2 days	IT	Italy	1	1	28571	14285	142	28
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd2	Last 2 days	IT	Italy	11	1	27847	4837	568	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd2	Last 2 days	IT	Italy	2	1	27499	5500	99	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd2	Last 2 days	IT	Italy	12	1	27355	7347	703	8
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd2	Last 2 days	IT	Italy	6	1	26998	7000	125	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd2	Last 2 days	IT	Italy	18	1	26688	5599	1188	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd2	Last 2 days	IT	Italy	2	1	26665	8333	131	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd2	Last 2 days	IT	Italy	5	1	25996	5000	371	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd2	Last 2 days	IT	Italy	5	1	25829	9916	354	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	IT	Italy	1	1	25820	12910	64	12
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd2	Last 2 days	IT	Italy	4	1	25475	5095	166	14
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd2	Last 2 days	IT	Italy	8	1	25357	5138	359	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd2	Last 2 days	IT	Italy	19	1	25098	3222	1210	0
Ferramenta.PRO		261518624179683	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	49	0
Cristiano Zanella		1051393861711144	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Corradino Mineo		429319385345	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Manuel Ghilardelli		1447931978808879	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	12499	124	24
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd2	Last 2 days	IT	Italy	4	1	24663	12000	303	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd2	Last 2 days	IT	Italy	4	1	24321	4864	107	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd2	Last 2 days	IT	Italy	4	1	24088	8318	272	18
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd2	Last 2 days	IT	Italy	6	1	23996	8666	396	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd2	Last 2 days	IT	Italy	4	1	23623	4524	190	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd2	Last 2 days	IT	Italy	9	1	23401	8328	367	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd2	Last 2 days	IT	Italy	4	1	22857	4438	145	0
Giuseppe Civati		260348547488	Facebook	rd2	Last 2 days	IT	Italy	1	1	22221	11111	21	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd2	Last 2 days	IT	Italy	11	1	22161	5780	253	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd2	Last 2 days	IT	Italy	8	1	22160	6500	600	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd2	Last 2 days	IT	Italy	3	1	21620	4752	54	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd2	Last 2 days	IT	Italy	8	1	21418	4900	303	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd2	Last 2 days	IT	Italy	9	1	21221	8363	313	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd2	Last 2 days	IT	Italy	2	1	21110	4222	61	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd2	Last 2 days	IT	Italy	5	1	20913	8583	268	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd2	Last 2 days	IT	Italy	20	1	20602	3707	572	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd2	Last 2 days	IT	Italy	10	1	20323	2666	957	0
Igor Gelarda		911961728894076	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd2	Last 2 days	IT	Italy	3	1	19665	4333	151	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd2	Last 2 days	IT	Italy	6	1	19304	5194	140	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd2	Last 2 days	IT	Italy	2	1	19165	3833	82	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd2	Last 2 days	IT	Italy	12	1	18733	3417	339	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd2	Last 2 days	IT	Italy	2	1	18665	3733	72	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd2	Last 2 days	IT	Italy	4	1	18387	4944	99	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd2	Last 2 days	IT	Italy	5	1	17989	5318	239	18
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd2	Last 2 days	IT	Italy	5	1	17774	3222	285	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd2	Last 2 days	IT	Italy	2	1	17665	3333	132	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd2	Last 2 days	IT	Italy	2	1	17665	3333	132	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd2	Last 2 days	IT	Italy	4	1	17497	6500	247	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd2	Last 2 days	IT	Italy	2	1	16784	3357	77	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Paola Ghidoni		445340139149061	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	166	33
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd2	Last 2 days	IT	Italy	3	1	16663	3332	151	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd2	Last 2 days	IT	Italy	4	1	16576	3221	167	0
Beatrice Brignone		454468194886964	Facebook	rd2	Last 2 days	IT	Italy	2	1	16109	3222	209	22
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rd2	Last 2 days	IT	Italy	3	1	15997	6000	297	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd2	Last 2 days	IT	Italy	2	1	15832	3166	90	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd2	Last 2 days	IT	Italy	4	1	15830	3166	313	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd2	Last 2 days	IT	Italy	7	1	15663	6666	363	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd2	Last 2 days	IT	Italy	8	1	15518	3428	490	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd2	Last 2 days	IT	Italy	4	1	15221	3611	96	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	IT	Italy	4	1	15201	5975	26	2
Anna Marro	Anna Marro	1107701216084060	Facebook	rd2	Last 2 days	IT	Italy	5	1	15163	3583	354	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd2	Last 2 days	IT	Italy	3	1	14998	6000	198	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd2	Last 2 days	IT	Italy	3	1	14998	6000	198	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd2	Last 2 days	IT	Italy	3	1	14997	4499	247	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd2	Last 2 days	IT	Italy	3	1	14641	3678	137	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd2	Last 2 days	IT	Italy	2	1	14443	3888	54	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd2	Last 2 days	IT	Italy	12	1	14382	2363	416	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	142	28
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd2	Last 2 days	IT	Italy	1	1	14263	2852	28	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd2	Last 2 days	IT	Italy	5	1	14165	3356	246	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd2	Last 2 days	IT	Italy	6	1	14164	3833	247	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd2	Last 2 days	IT	Italy	4	1	13328	2666	263	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	IT	Italy	2	1	13275	5163	26	12
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd2	Last 2 days	IT	Italy	10	1	13053	3935	127	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd2	Last 2 days	IT	Italy	2	1	12999	2500	74	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd2	Last 2 days	IT	Italy	5	1	12997	2500	297	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd2	Last 2 days	IT	Italy	2	1	12899	2500	64	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd2	Last 2 days	IT	Italy	10	1	12767	2439	149	0
Agostino Ghiglia		40186632839	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Meno Europa		1460238437620528	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
