advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	1615933	554991	7872	1299
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rw3	Last 3 weeks	IT	Italy	127	1	1485873	388000	12973	100
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rw3	Last 3 weeks	IT	Italy	39	1	1480326	444811	6426	723
Nicola Danti	Nicola Danti	241424056063716	Facebook	rw3	Last 3 weeks	IT	Italy	33	1	1443303	426666	8137	1300
Achille Variati	Achille Variati	478212418874107	Facebook	rw3	Last 3 weeks	IT	Italy	31	1	1370692	447444	5012	527
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	1314974	437000	3874	599
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	1306304	477215	5173	700
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	IT	Italy	40	1	1234968	457865	4064	440
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw3	Last 3 weeks	IT	Italy	69	1	1229182	308250	7470	197
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	1112422	494753	4984	1199
Forza Italia		172265396249029	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	1100995	420000	10295	2000
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	1099991	439999	1192	100
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw3	Last 3 weeks	IT	Italy	33	1	1065967	243000	3267	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw3	Last 3 weeks	IT	Italy	32	1	1060979	343299	3022	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	1059993	464999	7093	1399
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	IT	Italy	100	1	1034243	393231	3927	781
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rw3	Last 3 weeks	IT	Italy	36	1	984785	200854	3798	100
Deputati PD	Deputati PD	104652392900508	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	953551	190714	1951	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	946656	428333	3556	633
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw3	Last 3 weeks	IT	Italy	76	1	923924	267000	8324	200
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	883973	283999	3374	200
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	852973	256999	4573	499
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw3	Last 3 weeks	IT	Italy	54	1	790946	209000	7746	600
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	782352	352908	2066	249
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	774980	247999	3583	499
Pina Picierno	SocialCom	212896992084952	Facebook	rw3	Last 3 weeks	IT	Italy	63	1	773937	207000	6237	0
Stefano Maullu		150618724962388	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	708127	234857	2791	321
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw3	Last 3 weeks	IT	Italy	25	1	694226	200500	2751	100
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw3	Last 3 weeks	IT	Italy	38	1	689462	173499	3712	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	670979	152000	2479	100
Petizioni.it		1410474395723679	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	654995	260999	5695	1099
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	627973	190996	4783	799
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw3	Last 3 weeks	IT	Italy	55	1	616251	214652	5616	91
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	615943	245990	1690	199
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	606989	211000	2288	299
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	604997	251000	1097	199
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	602994	249999	1557	315
Più Europa	Più Europa	126662574668084	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	599952	259991	1196	350
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	580981	166999	2680	199
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	574993	271000	1493	200
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	546655	169333	3009	486
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	524391	247118	781	157
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw3	Last 3 weeks	IT	Italy	39	1	512943	121994	3860	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw3	Last 3 weeks	IT	Italy	35	1	508126	175952	3395	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	505993	221000	7193	1400
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	504983	112999	1583	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	502314	173666	2608	199
UDU - Unione degli Universitari		174369149287564	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499999	200000	99	0
Rossopomodoro		181299885247156	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499999	199999	499	100
ActionAid Italia		73493613024	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499998	200000	499	99
Centri Vitaldent		112902995415586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499994	199998	98	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	499993	189999	993	99
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	499960	117409	2410	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	496984	140999	1885	99
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	479989	189000	2289	300
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	477479	111999	2004	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw3	Last 3 weeks	IT	Italy	34	1	452802	104961	3364	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	451984	158999	2284	200
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	445985	98000	1484	0
WeWorld Onlus		299584710061488	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	430994	182226	869	46
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	418982	130999	2083	99
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	404994	200999	2094	400
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	399992	80000	792	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	399019	123818	2994	49
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	397554	181130	2237	291
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	389980	128000	2380	99
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	388738	113749	1563	99
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	386979	92000	2380	100
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	362487	84500	1212	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	359992	75000	792	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	359991	72000	890	0
Daniele Viotti		138574576313444	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	355993	80201	1405	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	354988	86000	1188	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw3	Last 3 weeks	IT	Italy	33	1	351098	86124	3082	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	350992	99999	1892	299
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	349996	159999	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	349800	129922	1693	299
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw3	Last 3 weeks	IT	Italy	46	1	346953	79999	4953	99
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	331992	134500	1517	200
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	323972	76000	3172	99
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	299998	150000	1497	599
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	292985	63999	1386	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	282986	61999	1187	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	279990	61999	890	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	278172	61090	1273	99
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	277252	57999	1115	0
Caio Mussolini		2393234914229651	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	275992	91000	1192	100
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	269995	119999	795	100
Elisabetta Gardini		114266221965026	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	264993	56000	693	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	264925	67981	1187	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw3	Last 3 weeks	IT	Italy	24	1	263975	66999	2375	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	260993	84999	993	100
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	259983	89999	1584	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	256980	65998	1587	99
4 Maggio Gavinana		2332845843429871	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	249998	110000	598	100
Danilo Oscar Lancini		247390032110856	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	244520	66089	1601	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	239490	56749	940	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	230990	51999	1690	200
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw3	Last 3 weeks	IT	Italy	26	1	219974	71000	2573	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	211991	41999	1191	100
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	210995	75000	895	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	209994	44999	494	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	206954	102082	541	100
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	204989	44000	1019	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	201989	54999	1389	99
Tiziana Beghin		235501579990278	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	200798	100000	578	100
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	199998	100000	598	99
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	199996	69999	296	0
Salvatore Ladaga		414623595782456	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199966	99983	498	99
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	195983	54000	2083	100
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	189551	49000	1937	0
Videodrome		1773694896182795	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	187390	43199	950	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	184991	39999	890	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	182976	52000	2277	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	180992	41999	792	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	178983	47000	1682	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	178313	40666	1946	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	174994	41000	594	0
Valori.it		112777008752391	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	173859	43019	1662	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	172991	37000	891	0
Pier Luigi Mottinelli		1999539790166556	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	171792	55897	777	135
Cesena2024	Cesena2024	593948501059981	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	169995	67000	895	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	167986	45000	1386	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	167979	50999	2079	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	164916	35984	494	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	161976	34998	1884	99
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	160988	44000	1488	100
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	160982	50000	1782	0
Gun Rights		782628375218149	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	160711	32142	803	121
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	159995	32000	1295	200
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	159995	32000	495	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	159986	45999	1686	99
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	159614	62744	280	30
Martina Riva	Martina Riva	171834776542782	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	158976	34999	2276	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	158402	63360	39	7
Marco Racca	Marco Racca	1568071770119902	Facebook	rw3	Last 3 weeks	IT	Italy	24	1	157976	34000	2376	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	154995	31000	395	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	154769	59143	706	94
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw3	Last 3 weeks	IT	Italy	34	1	152964	48999	3365	0
Enrico Morando		600839130391177	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150996	30000	396	0
Europa Civitas		1797353480593157	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150559	59021	633	76
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150365	30073	386	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149998	60000	598	100
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149998	60000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	149997	30000	297	0
Manuel Ghilardelli		1447931978808879	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	597	99
Aldo Patriciello		40645773554	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	997	199
Giuseppe Civati		260348547488	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	198	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	148732	38750	1757	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	146990	38000	990	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	146162	32233	635	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	144990	31999	989	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	143619	28724	284	0
VICE Italia		1392630034386716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	142855	71427	71	14
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	141990	34000	990	0
Pensione Portogallo		384803062250511	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	141169	37863	803	126
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	140976	29999	2276	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	139993	37000	693	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	134957	29993	791	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	133988	28999	1088	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	129979	27999	1980	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	127951	36615	999	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	125327	28066	600	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	124995	31000	895	100
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	124314	29566	1848	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	121983	38000	1584	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	119995	29999	395	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	119036	57861	676	283
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	117986	32000	1386	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	115995	25999	495	0
Marcia per la Vita		232716313488486	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	115995	26000	495	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	115995	26000	495	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	114995	25999	396	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	114990	37999	890	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	112541	25309	426	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	110988	30999	1488	99
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	110983	24000	1683	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	110980	27998	1187	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109997	25000	297	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109997	25000	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	109995	21999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	109992	37000	792	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	105996	21000	396	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	105996	20999	396	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	105989	26999	1089	0
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	105001	50274	356	42
