advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UDU - Unione degli Universitari		174369149287564	Facebook	rd6	Last 6 days	IT	Italy	1	1	499999	200000	99	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd6	Last 6 days	IT	Italy	52	1	492948	142999	5548	100
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd6	Last 6 days	IT	Italy	23	1	476237	114650	2751	283
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd6	Last 6 days	IT	Italy	8	1	460988	190999	1342	159
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd6	Last 6 days	IT	Italy	8	1	452492	188749	2117	349
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd6	Last 6 days	IT	Italy	34	1	451757	155289	2938	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd6	Last 6 days	IT	Italy	6	1	445232	169047	868	83
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd6	Last 6 days	IT	Italy	14	1	436921	150315	1674	142
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd6	Last 6 days	IT	Italy	14	1	435615	190783	1857	295
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd6	Last 6 days	IT	Italy	12	1	428978	133496	2914	474
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd6	Last 6 days	IT	Italy	15	1	421652	97833	1369	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd6	Last 6 days	IT	Italy	37	1	389880	115857	3643	175
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd6	Last 6 days	IT	Italy	13	1	387488	86500	1138	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd6	Last 6 days	IT	Italy	18	1	384567	98215	1466	18
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd6	Last 6 days	IT	Italy	24	1	383696	95501	1656	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd6	Last 6 days	IT	Italy	6	1	374994	171000	1394	200
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	IT	Italy	26	1	368079	78268	2231	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd6	Last 6 days	IT	Italy	7	1	363494	153500	5419	1045
Nicola Danti	Nicola Danti	241424056063716	Facebook	rd6	Last 6 days	IT	Italy	9	1	359992	74999	2392	400
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd6	Last 6 days	IT	Italy	5	1	355992	160998	2194	699
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	IT	Italy	40	1	352848	130818	1161	125
Brando Benifei	Brando Benifei	291380024325396	Facebook	rd6	Last 6 days	IT	Italy	16	1	337168	107136	1723	99
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd6	Last 6 days	IT	Italy	33	1	335323	79025	2452	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd6	Last 6 days	IT	Italy	6	1	304981	90997	744	49
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd6	Last 6 days	IT	Italy	6	1	302494	123500	1369	200
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rd6	Last 6 days	IT	Italy	2	1	299998	150000	1497	599
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd6	Last 6 days	IT	Italy	7	1	284993	60000	643	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd6	Last 6 days	IT	Italy	29	1	271638	55333	2804	0
Achille Variati	Achille Variati	478212418874107	Facebook	rd6	Last 6 days	IT	Italy	13	1	270248	85401	1346	99
Elisabetta Gardini		114266221965026	Facebook	rd6	Last 6 days	IT	Italy	7	1	264993	56000	693	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd6	Last 6 days	IT	Italy	14	1	264490	76249	1375	99
ActionAid Italia		73493613024	Facebook	rd6	Last 6 days	IT	Italy	1	1	249999	99999	249	49
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd6	Last 6 days	IT	Italy	19	1	248983	63750	1958	80
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd6	Last 6 days	IT	Italy	3	1	243330	121666	530	66
Pina Picierno	SocialCom	212896992084952	Facebook	rd6	Last 6 days	IT	Italy	26	1	241373	59378	2004	0
Più Europa	Più Europa	126662574668084	Facebook	rd6	Last 6 days	IT	Italy	2	1	233331	116666	431	66
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd6	Last 6 days	IT	Italy	41	1	231693	50050	3545	49
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd6	Last 6 days	IT	Italy	9	1	229399	69988	1072	129
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd6	Last 6 days	IT	Italy	14	1	225418	72285	1241	66
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd6	Last 6 days	IT	Italy	13	1	221106	48995	795	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd6	Last 6 days	IT	Italy	16	1	218296	59394	1133	19
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd6	Last 6 days	IT	Italy	4	1	217496	93749	646	75
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd6	Last 6 days	IT	Italy	12	1	214288	47840	662	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd6	Last 6 days	IT	Italy	13	1	213396	61097	837	49
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd6	Last 6 days	IT	Italy	14	1	212986	54000	1386	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd6	Last 6 days	IT	Italy	7	1	206992	40999	1092	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IT	Italy	4	1	206369	101965	529	100
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd6	Last 6 days	IT	Italy	10	1	201847	54999	1375	99
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd6	Last 6 days	IT	Italy	12	1	201013	53342	982	0
Tiziana Beghin		235501579990278	Facebook	rd6	Last 6 days	IT	Italy	1	1	199998	100000	499	100
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd6	Last 6 days	IT	Italy	3	1	199996	69999	296	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd6	Last 6 days	IT	Italy	5	1	199996	54999	946	149
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd6	Last 6 days	IT	Italy	8	1	198175	47136	679	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd6	Last 6 days	IT	Italy	9	1	196242	44499	705	0
Daniele Viotti		138574576313444	Facebook	rd6	Last 6 days	IT	Italy	10	1	193288	47659	739	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd6	Last 6 days	IT	Italy	6	1	189566	63214	777	75
Videodrome		1773694896182795	Facebook	rd6	Last 6 days	IT	Italy	9	1	185990	42999	890	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd6	Last 6 days	IT	Italy	9	1	178587	39416	647	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	IT	Italy	6	1	170993	39999	993	100
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd6	Last 6 days	IT	Italy	16	1	170272	39085	1683	85
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd6	Last 6 days	IT	Italy	13	1	168740	37150	905	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd6	Last 6 days	IT	Italy	5	1	166806	61036	792	138
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd6	Last 6 days	IT	Italy	11	1	164919	75644	988	98
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd6	Last 6 days	IT	Italy	17	1	163294	42750	1473	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd6	Last 6 days	IT	Italy	8	1	160500	32100	317	0
Caio Mussolini		2393234914229651	Facebook	rd6	Last 6 days	IT	Italy	3	1	159997	65000	697	100
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd6	Last 6 days	IT	Italy	5	1	159995	32000	1295	200
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd6	Last 6 days	IT	Italy	20	1	149983	42000	1682	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd6	Last 6 days	IT	Italy	23	1	147778	42214	2101	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd6	Last 6 days	IT	Italy	6	1	145827	35166	536	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd6	Last 6 days	IT	Italy	8	1	145648	28850	880	75
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd6	Last 6 days	IT	Italy	6	1	143328	28666	462	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd6	Last 6 days	IT	Italy	14	1	141176	36093	977	0
Valori.it		112777008752391	Facebook	rd6	Last 6 days	IT	Italy	14	1	135332	34668	1197	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd6	Last 6 days	IT	Italy	4	1	133744	48873	566	95
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd6	Last 6 days	IT	Italy	24	1	132461	48467	1981	26
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd6	Last 6 days	IT	Italy	5	1	129930	42615	538	49
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd6	Last 6 days	IT	Italy	8	1	128992	28000	722	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd6	Last 6 days	IT	Italy	15	1	125562	27864	1490	66
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd6	Last 6 days	IT	Italy	2	1	124998	47500	473	75
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd6	Last 6 days	IT	Italy	3	1	124997	24999	247	0
WeWorld Onlus		299584710061488	Facebook	rd6	Last 6 days	IT	Italy	23	1	123141	52064	248	13
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd6	Last 6 days	IT	Italy	20	1	117722	40656	1458	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd6	Last 6 days	IT	Italy	5	1	115948	25761	386	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd6	Last 6 days	IT	Italy	5	1	114995	28999	475	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd6	Last 6 days	IT	Italy	4	1	114995	25999	396	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd6	Last 6 days	IT	Italy	14	1	114486	35500	1287	0
Marcia per la Vita		232716313488486	Facebook	rd6	Last 6 days	IT	Italy	5	1	113995	25666	429	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd6	Last 6 days	IT	Italy	25	1	113977	42499	2078	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd6	Last 6 days	IT	Italy	9	1	113491	25500	1041	60
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd6	Last 6 days	IT	Italy	4	1	105996	20999	396	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd6	Last 6 days	IT	Italy	5	1	105829	21166	387	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd6	Last 6 days	IT	Italy	16	1	104629	21642	1364	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd6	Last 6 days	IT	Italy	11	1	103846	29571	1417	85
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd6	Last 6 days	IT	Italy	2	1	103569	50714	569	100
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd6	Last 6 days	IT	Italy	8	1	103326	33666	726	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd6	Last 6 days	IT	Italy	4	1	101996	20000	396	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd6	Last 6 days	IT	Italy	10	1	101986	28999	989	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd6	Last 6 days	IT	Italy	10	1	100943	33285	848	0
Agostino Ghiglia		40186632839	Facebook	rd6	Last 6 days	IT	Italy	3	1	100630	19993	663	99
Manuel Ghilardelli		1447931978808879	Facebook	rd6	Last 6 days	IT	Italy	1	1	99998	49999	498	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IT	Italy	6	1	93864	35328	161	20
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd6	Last 6 days	IT	Italy	3	1	93330	21666	264	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd6	Last 6 days	IT	Italy	4	1	93330	20166	313	0
Salvatore Ladaga		414623595782456	Facebook	rd6	Last 6 days	IT	Italy	1	1	92292	46146	230	46
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd6	Last 6 days	IT	Italy	19	1	91929	19998	1556	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd6	Last 6 days	IT	Italy	2	1	91665	40833	220	37
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd6	Last 6 days	IT	Italy	6	1	91001	18001	419	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd6	Last 6 days	IT	Italy	6	1	90829	21166	362	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd6	Last 6 days	IT	Italy	6	1	89406	20131	325	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd6	Last 6 days	IT	Italy	5	1	88092	17619	434	42
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd6	Last 6 days	IT	Italy	9	1	87909	30583	717	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd6	Last 6 days	IT	Italy	10	1	86990	19250	915	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd6	Last 6 days	IT	Italy	5	1	86662	28333	461	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	IT	Italy	1	1	86401	34560	21	4
Claudio Taglia		216535025570291	Facebook	rd6	Last 6 days	IT	Italy	2	1	86379	42857	493	85
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd6	Last 6 days	IT	Italy	14	1	84714	18645	1091	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd6	Last 6 days	IT	Italy	6	1	84351	16071	555	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd6	Last 6 days	IT	Italy	7	1	83495	22250	400	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd6	Last 6 days	IT	Italy	2	1	82790	16558	163	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd6	Last 6 days	IT	Italy	3	1	82210	16442	251	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd6	Last 6 days	IT	Italy	23	1	82055	18172	2018	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd6	Last 6 days	IT	Italy	11	1	81989	19000	1014	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd6	Last 6 days	IT	Italy	25	1	80976	19799	2356	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd6	Last 6 days	IT	Italy	11	1	79076	18166	721	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	IT	Italy	1	1	77461	38731	193	38
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd6	Last 6 days	IT	Italy	5	1	77246	18249	396	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd6	Last 6 days	IT	Italy	10	1	76778	16642	714	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd6	Last 6 days	IT	Italy	12	1	73324	22666	891	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd6	Last 6 days	IT	Italy	11	1	72650	16331	857	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd6	Last 6 days	IT	Italy	8	1	72463	14893	692	27
Rossopomodoro		181299885247156	Facebook	rd6	Last 6 days	IT	Italy	1	1	71428	28571	71	14
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd6	Last 6 days	IT	Italy	2	1	71427	14285	141	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd6	Last 6 days	IT	Italy	5	1	71018	20204	606	54
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd6	Last 6 days	IT	Italy	6	1	70829	19416	367	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd6	Last 6 days	IT	Italy	7	1	69993	16999	618	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd6	Last 6 days	IT	Italy	14	1	69815	18007	827	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd6	Last 6 days	IT	Italy	7	1	68324	13465	541	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd6	Last 6 days	IT	Italy	4	1	66996	17999	356	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd6	Last 6 days	IT	Italy	5	1	66995	16000	495	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd6	Last 6 days	IT	Italy	28	1	66800	10964	2273	0
Giuseppe Civati		260348547488	Facebook	rd6	Last 6 days	IT	Italy	1	1	66665	33333	65	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd6	Last 6 days	IT	Italy	4	1	65996	16000	396	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd6	Last 6 days	IT	Italy	4	1	65621	15999	358	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd6	Last 6 days	IT	Italy	3	1	64860	14258	162	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd6	Last 6 days	IT	Italy	9	1	61991	11999	792	0
Aldo Patriciello		40645773554	Facebook	rd6	Last 6 days	IT	Italy	1	1	59999	29999	299	59
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd6	Last 6 days	IT	Italy	3	1	59998	14500	184	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	12000	297	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	11999	297	0
Paola Ghidoni		445340139149061	Facebook	rd6	Last 6 days	IT	Italy	2	1	58332	11666	515	100
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd6	Last 6 days	IT	Italy	9	1	58257	15202	663	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd6	Last 6 days	IT	Italy	3	1	57497	11500	247	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd6	Last 6 days	IT	Italy	14	1	57117	11760	920	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd6	Last 6 days	IT	Italy	3	1	56816	11909	216	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd6	Last 6 days	IT	Italy	10	1	56704	19285	933	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd6	Last 6 days	IT	Italy	3	1	55996	11000	696	99
Martina Riva	Martina Riva	171834776542782	Facebook	rd6	Last 6 days	IT	Italy	17	1	55820	15666	1263	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd6	Last 6 days	IT	Italy	4	1	55163	14833	298	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	10999	197	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd6	Last 6 days	IT	Italy	2	1	54997	10999	197	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd6	Last 6 days	IT	Italy	4	1	54330	10666	263	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd6	Last 6 days	IT	Italy	6	1	54325	20666	628	39
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd6	Last 6 days	IT	Italy	5	1	53995	9999	494	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd6	Last 6 days	IT	Italy	3	1	53664	10600	224	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd6	Last 6 days	IT	Italy	3	1	53497	10500	247	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd6	Last 6 days	IT	Italy	4	1	52996	10000	396	0
Stefano Maullu		150618724962388	Facebook	rd6	Last 6 days	IT	Italy	6	1	52676	13938	351	0
Europa Civitas		1797353480593157	Facebook	rd6	Last 6 days	IT	Italy	4	1	52538	16909	182	16
European Parliament		178362315106	Facebook	rd6	Last 6 days	IT	Italy	2	1	52368	20508	104	50
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd6	Last 6 days	IT	Italy	2	1	50998	10000	198	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd6	Last 6 days	IT	Italy	7	1	50410	21083	635	0
Sergio Chiamparino		263544377156823	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Corradino Mineo		429319385345	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Igor Gelarda		911961728894076	Facebook	rd6	Last 6 days	IT	Italy	1	1	49999	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rd6	Last 6 days	IT	Italy	1	1	49998	10000	98	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd6	Last 6 days	IT	Italy	2	1	49998	9999	99	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd6	Last 6 days	IT	Italy	1	1	49983	9996	98	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd6	Last 6 days	IT	Italy	5	1	49268	14454	628	54
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd6	Last 6 days	IT	Italy	14	1	48272	8657	1352	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd6	Last 6 days	IT	Italy	3	1	48211	11892	243	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd6	Last 6 days	IT	Italy	2	1	47855	9571	183	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd6	Last 6 days	IT	Italy	4	1	45663	10833	288	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	IT	Italy	4	1	45604	17927	80	8
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd6	Last 6 days	IT	Italy	16	1	44904	8182	992	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd6	Last 6 days	IT	Italy	3	1	43331	8666	174	0
