advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rw2	Last 2 weeks	IT	Italy	42	1	1731584	514124	7097	774
Lara Comi	Lara Comi	155619044465389	Facebook	rw2	Last 2 weeks	IT	Italy	50	1	1566789	349166	5172	199
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	1536002	533932	7378	1263
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rw2	Last 2 weeks	IT	Italy	127	1	1485873	388000	12973	100
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	1314974	437000	3874	599
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	1214971	455997	2383	199
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rw2	Last 2 weeks	IT	Italy	32	1	1195136	348833	4961	500
Forza Italia		172265396249029	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	1099996	420000	10196	2000
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	1099991	439999	1192	100
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	1009767	392311	4192	620
Nicola Danti	Nicola Danti	241424056063716	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	1004980	300000	5530	900
Deputati PD	Deputati PD	104652392900508	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	949981	189999	1881	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw2	Last 2 weeks	IT	Italy	30	1	940971	210500	2821	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw2	Last 2 weeks	IT	Italy	76	1	923924	267000	8324	200
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rw2	Last 2 weeks	IT	Italy	33	1	904913	261388	3552	191
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw2	Last 2 weeks	IT	Italy	53	1	894447	238999	5597	100
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	852973	256999	4573	499
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rw2	Last 2 weeks	IT	Italy	27	1	836964	171998	3072	100
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	IT	Italy	40	1	823312	305243	2709	293
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	795870	351470	3653	832
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw2	Last 2 weeks	IT	Italy	54	1	788946	208625	7696	600
Achille Variati	Achille Variati	478212418874107	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	778556	226215	3655	350
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	774980	247999	3583	499
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	696204	240735	2569	200
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	680081	318817	1708	199
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	679990	294999	2890	499
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	669980	152000	2380	100
Pina Picierno	SocialCom	212896992084952	Facebook	rw2	Last 2 weeks	IT	Italy	58	1	662476	171731	5347	0
Petizioni.it		1410474395723679	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	654995	260999	5695	1099
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw2	Last 2 weeks	IT	Italy	36	1	648965	161724	3365	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	627973	190996	4783	799
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	616428	171026	2487	90
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	615943	245990	1690	199
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	604997	251000	1097	199
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	602994	249999	1557	315
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	574993	271000	1493	200
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	530982	156999	2581	199
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	524391	247118	781	157
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	509997	204999	5097	999
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	507824	175952	3365	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	505993	221000	7193	1400
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	504983	112999	1583	0
UDU - Unione degli Universitari		174369149287564	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	200000	99	0
Rossopomodoro		181299885247156	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499999	199999	499	100
ActionAid Italia		73493613024	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499998	200000	499	99
Centri Vitaldent		112902995415586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	499994	199998	98	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	499993	189999	993	99
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw2	Last 2 weeks	IT	Italy	36	1	492945	114994	3563	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	490382	161175	1377	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	479989	189000	2289	300
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	467490	149750	2468	387
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	455148	130227	1738	99
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	452802	104961	3364	0
Stefano Maullu		150618724962388	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	452237	138249	1762	125
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	447134	105384	1769	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	426978	94234	1383	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	410412	126714	1998	99
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	386979	92000	2380	100
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw2	Last 2 weeks	IT	Italy	40	1	384134	140222	4014	60
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	379913	123299	2220	99
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw2	Last 2 weeks	IT	Italy	18	1	379150	86833	1575	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	374486	133499	1986	166
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	371240	107249	1315	99
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	362984	128999	2134	149
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	356990	100999	1690	199
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	351067	162753	1869	230
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	350743	99999	1868	299
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	349987	81999	1187	0
Più Europa	Più Europa	126662574668084	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	349952	159990	696	99
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	349800	129922	1693	299
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw2	Last 2 weeks	IT	Italy	46	1	338621	76833	4838	99
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	333862	92971	2474	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	328322	77666	1055	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	324503	64901	642	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	316241	63250	804	0
Daniele Viotti		138574576313444	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	314867	71975	1148	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw2	Last 2 weeks	IT	Italy	25	1	309189	74741	2351	0
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	299998	150000	1497	599
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw2	Last 2 weeks	IT	Italy	24	1	298976	68000	2776	99
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	292985	63999	1386	0
WeWorld Onlus		299584710061488	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	287329	121484	579	31
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	282986	61999	1187	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	282069	111037	1180	182
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	279996	138500	1471	275
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	279990	61999	890	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	269995	119999	795	100
Elisabetta Gardini		114266221965026	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	264993	56000	693	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw2	Last 2 weeks	IT	Italy	12	1	264925	67981	1187	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	260993	84999	993	100
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	259993	54999	594	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	259983	89999	1584	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	249997	109999	597	99
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	230990	51999	1690	200
Caio Mussolini		2393234914229651	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	225993	81000	1093	100
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw2	Last 2 weeks	IT	Italy	26	1	219974	71000	2573	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	211732	45226	1073	99
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	210995	75000	895	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	209994	44999	494	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	206954	102082	541	100
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	204630	50530	2085	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	203168	40235	1174	100
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	201989	54999	1389	99
Tiziana Beghin		235501579990278	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199998	100000	499	100
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	199996	69999	296	0
Salvatore Ladaga		414623595782456	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	199966	99983	498	99
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	190984	53000	1984	100
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	186506	37302	547	0
Videodrome		1773694896182795	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	185990	42999	890	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	184991	39999	890	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	182976	52000	2277	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	181780	41607	498	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	178983	47000	1682	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	177659	40333	759	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	174994	41000	594	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	169995	67000	895	100
Valori.it		112777008752391	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	167845	42127	1420	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	166302	44089	1826	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	165981	50999	1881	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	161976	34998	1884	99
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	160988	44000	1488	100
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	159995	32000	1295	200
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	159995	32000	495	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	159400	37083	1604	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	158402	63360	39	7
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw2	Last 2 weeks	IT	Italy	34	1	152964	48999	3365	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	152633	45248	1256	99
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149998	60000	598	100
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149998	60000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	149997	30000	297	0
Manuel Ghilardelli		1447931978808879	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149997	59999	597	99
Aldo Patriciello		40645773554	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	149997	59999	997	199
Gun Rights		782628375218149	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	149997	30000	697	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	149319	40666	1333	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	148228	32250	2103	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	146662	29333	379	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	144990	31999	989	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	143703	43142	1346	71
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	140976	29999	2276	0
Danilo Oscar Lancini		247390032110856	Facebook	rw2	Last 2 weeks	IT	Italy	17	1	136386	36784	1060	0
Enrico Morando		600839130391177	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	136111	27142	308	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw2	Last 2 weeks	IT	Italy	22	1	130948	29666	2089	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	127739	27749	1076	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	124995	31000	895	100
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	124993	27999	593	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	121317	38000	1518	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	118566	23713	323	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	117986	32000	1386	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	115995	25999	495	0
Marcia per la Vita		232716313488486	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	115995	26000	495	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114995	25999	396	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	114990	37999	890	0
Europa Civitas		1797353480593157	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	114711	41516	444	48
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	111904	25181	414	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	110988	30999	1488	99
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109997	25000	297	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	109996	24999	297	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	109995	21999	395	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	109992	37000	792	0
STOP Barconi		1182483921912312	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	106409	41829	187	20
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	105996	21000	396	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	105996	20999	396	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	105989	26999	1089	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw2	Last 2 weeks	IT	Italy	15	1	105817	26540	1027	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	104997	21000	297	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw2	Last 2 weeks	IT	Italy	16	1	104954	22866	1534	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	104495	20500	445	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	103993	19999	594	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	102007	23355	1714	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	101986	28999	989	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	101986	19999	1286	0
Claudio Taglia		216535025570291	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	100997	50000	597	100
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	100988	22999	1089	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	100981	22998	1088	0
Agostino Ghiglia		40186632839	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	100963	19993	696	99
Giuseppe Civati		260348547488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	99998	49999	98	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	598	100
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99998	20000	198	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99997	20000	198	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	99995	26000	445	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	99922	19984	197	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	99124	27571	1852	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw2	Last 2 weeks	IT	Italy	19	1	95859	21330	1652	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw2	Last 2 weeks	IT	Italy	14	1	95487	23499	1217	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	95108	24823	873	0
Pensione Portogallo		384803062250511	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	95000	24884	578	94
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	94688	35657	162	20
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	91990	21000	990	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw2	Last 2 weeks	IT	Italy	23	1	91962	19997	2276	0
