advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d066	2019-03-07	SE	Sweden	24	1	320369	146666	3910	1121
En bättre framtid		1173808162671999	Facebook	d066	2019-03-07	SE	Sweden	3	1	254996	110999	1435	564
European Parliament		178362315106	Facebook	d066	2019-03-07	SE	Sweden	12	1	66109	32055	308	41
Röda Korset		111630258867610	Facebook	d066	2019-03-07	SE	Sweden	16	1	54882	11380	157	48
Forum för levande historia		234172635050	Facebook	d066	2019-03-07	SE	Sweden	2	1	53332	26666	246	49
Skandia		139767876088719	Facebook	d066	2019-03-07	SE	Sweden	1	1	45437	22718	210	42
Plan International Sverige		382243262003	Facebook	d066	2019-03-07	SE	Sweden	71	1	43098	9514	350	74
Sverige för UNHCR		643137272398136	Facebook	d066	2019-03-07	SE	Sweden	2	1	28332	11666	16	3
Jörgen Warborn EU-kandidat		56002955332	Facebook	d066	2019-03-07	SE	Sweden	6	1	21326	4765	259	51
UNICEF Sverige		59324455950	Facebook	d066	2019-03-07	SE	Sweden	11	1	18580	7677	261	71
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d066	2019-03-07	SE	Sweden	2	1	17499	5000	138	27
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d066	2019-03-07	SE	Sweden	14	1	17195	3398	149	30
Unionen		175656912484553	Facebook	d066	2019-03-07	SE	Sweden	9	1	17166	6533	128	35
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d066	2019-03-07	SE	Sweden	2	1	16754	8377	77	21
Göteborgs Räddningsmission		112225970344	Facebook	d066	2019-03-07	SE	Sweden	12	1	13413	3916	123	36
APTA		634557329902880	Facebook	d066	2019-03-07	SE	Sweden	1	1	12499	2500	111	22
Tretti		250791121791	Facebook	d066	2019-03-07	SE	Sweden	2	1	10714	5357	47	9
TCO		171919835807	Facebook	d066	2019-03-07	SE	Sweden	4	1	10498	3500	282	55
Marknadsföreningen i Halland		163864453667034	Facebook	d066	2019-03-07	SE	Sweden	1	1	8333	1666	15	7
Sverigedemokraterna Skåne		222878274426091	Facebook	d066	2019-03-07	SE	Sweden	2	1	6983	1825	64	16
EU-kommissionen i Sverige		155824787799	Facebook	d066	2019-03-07	SE	Sweden	2	1	6679	2666	12	6
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	d066	2019-03-07	SE	Sweden	1	1	6249	1250	11	0
Kristdemokraterna i Falun		658788917546399	Facebook	d066	2019-03-07	SE	Sweden	2	1	5498	1000	69	13
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d066	2019-03-07	SE	Sweden	1	1	4999	2500	44	0
Moderaterna Kungsbacka		121182911263997	Facebook	d066	2019-03-07	SE	Sweden	2	1	4285	857	9	1
