advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d132	2019-05-12	SE	Sweden	2	1	14166	3333	131	30
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d132	2019-05-12	SE	Sweden	4	1	14143	5537	97	47
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d132	2019-05-12	SE	Sweden	19	1	14129	3799	85	16
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d132	2019-05-12	SE	Sweden	3	1	12699	3249	210	41
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d132	2019-05-12	SE	Sweden	1	1	12499	2500	115	23
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d132	2019-05-12	SE	Sweden	1	1	12499	2500	115	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	d132	2019-05-12	SE	Sweden	1	1	12499	2500	115	23
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d132	2019-05-12	SE	Sweden	1	1	12499	2500	23	11
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d132	2019-05-12	SE	Sweden	3	1	12249	2750	67	19
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d132	2019-05-12	SE	Sweden	6	1	12217	2910	168	33
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d132	2019-05-12	SE	Sweden	9	1	11665	4833	131	63
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d132	2019-05-12	SE	Sweden	4	1	11557	2883	97	19
SSAB AB		145401631365	Facebook	d132	2019-05-12	SE	Sweden	25	1	11343	3328	70	7
Unionen		175656912484553	Facebook	d132	2019-05-12	SE	Sweden	11	1	10999	4800	65	16
Diakonia		42676805259	Facebook	d132	2019-05-12	SE	Sweden	8	1	10650	3758	19	9
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d132	2019-05-12	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d132	2019-05-12	SE	Sweden	2	1	9999	2000	92	18
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d132	2019-05-12	SE	Sweden	6	1	8859	1749	87	20
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d132	2019-05-12	SE	Sweden	3	1	8618	1666	79	15
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d132	2019-05-12	SE	Sweden	1	1	8306	1661	76	15
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d132	2019-05-12	SE	Sweden	3	1	7678	2339	27	11
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d132	2019-05-12	SE	Sweden	25	1	7544	2044	97	24
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d132	2019-05-12	SE	Sweden	1	1	7142	1428	66	13
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d132	2019-05-12	SE	Sweden	2	1	6983	1825	64	16
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d132	2019-05-12	SE	Sweden	3	1	6882	2077	23	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d132	2019-05-12	SE	Sweden	5	1	6813	2235	63	20
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d132	2019-05-12	SE	Sweden	2	1	6666	1666	61	15
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d132	2019-05-12	SE	Sweden	1	1	6249	1250	57	11
East Pride	East Pride	185903988672952	Facebook	d132	2019-05-12	SE	Sweden	1	1	6249	1250	11	5
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d132	2019-05-12	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d132	2019-05-12	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d132	2019-05-12	SE	Sweden	5	1	6098	1500	56	13
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d132	2019-05-12	SE	Sweden	9	1	5676	1775	36	6
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d132	2019-05-12	SE	Sweden	3	1	5554	1111	56	14
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d132	2019-05-12	SE	Sweden	2	1	5553	1111	51	10
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d132	2019-05-12	SE	Sweden	2	1	5333	1066	12	5
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d132	2019-05-12	SE	Sweden	4	1	5248	999	57	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d132	2019-05-12	SE	Sweden	8	1	5186	957	18	1
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d132	2019-05-12	SE	Sweden	7	1	5081	750	106	40
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d132	2019-05-12	SE	Sweden	2	1	4999	1000	92	46
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d132	2019-05-12	SE	Sweden	2	1	4878	909	45	8
Kvinna till Kvinna		153028052500	Facebook	d132	2019-05-12	SE	Sweden	1	1	4545	909	8	4
AJ Produkter		114041428660349	Facebook	d132	2019-05-12	SE	Sweden	1	1	4545	909	4	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d132	2019-05-12	SE	Sweden	5	1	3981	767	36	7
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d132	2019-05-12	SE	Sweden	2	1	3927	1214	244	52
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d132	2019-05-12	SE	Sweden	3	1	3832	666	35	6
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d132	2019-05-12	SE	Sweden	3	1	3832	1366	35	12
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d132	2019-05-12	SE	Sweden	3	1	3665	733	33	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d132	2019-05-12	SE	Sweden	1	1	3571	714	6	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d132	2019-05-12	SE	Sweden	7	1	3552	660	18	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d132	2019-05-12	SE	Sweden	3	1	3498	500	32	4
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d132	2019-05-12	SE	Sweden	4	1	3419	1547	31	14
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d132	2019-05-12	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	d132	2019-05-12	SE	Sweden	2	1	3332	666	30	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d132	2019-05-12	SE	Sweden	2	1	3249	1250	20	4
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d132	2019-05-12	SE	Sweden	4	1	3249	616	36	7
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d132	2019-05-12	SE	Sweden	4	1	3249	1375	19	6
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d132	2019-05-12	SE	Sweden	3	1	3213	1017	30	10
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d132	2019-05-12	SE	Sweden	3	1	2999	600	27	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d132	2019-05-12	SE	Sweden	3	1	2999	533	15	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d132	2019-05-12	SE	Sweden	3	1	2899	500	34	6
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d132	2019-05-12	SE	Sweden	2	1	2856	1428	19	7
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d132	2019-05-12	SE	Sweden	6	1	2855	342	26	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d132	2019-05-12	SE	Sweden	4	1	2801	1176	15	4
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d132	2019-05-12	SE	Sweden	12	1	2775	125	30	2
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d132	2019-05-12	SE	Sweden	4	1	2755	726	22	4
Maria Johansson Liberalerna		200983887194604	Facebook	d132	2019-05-12	SE	Sweden	5	1	2657	458	24	4
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d132	2019-05-12	SE	Sweden	6	1	2570	428	23	3
KDU Jönköpings län		1502764403290092	Facebook	d132	2019-05-12	SE	Sweden	1	1	2499	1250	23	11
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d132	2019-05-12	SE	Sweden	1	1	2499	500	23	4
Eric Luth		757931234599499	Facebook	d132	2019-05-12	SE	Sweden	1	1	2499	499	23	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d132	2019-05-12	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d132	2019-05-12	SE	Sweden	1	1	2499	500	23	4
Afram Yakoub		1849562398465143	Facebook	d132	2019-05-12	SE	Sweden	1	1	2499	1250	115	23
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d132	2019-05-12	SE	Sweden	15	1	2498	125	18	0
Yrkesdörren		1047016558650888	Facebook	d132	2019-05-12	SE	Sweden	8	1	2480	635	22	5
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d132	2019-05-12	SE	Sweden	2	1	2360	1180	10	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d132	2019-05-12	SE	Sweden	3	1	2165	333	26	4
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d132	2019-05-12	SE	Sweden	2	1	2082	416	19	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d132	2019-05-12	SE	Sweden	1	1	1999	1000	92	18
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d132	2019-05-12	SE	Sweden	2	1	1999	400	18	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d132	2019-05-12	SE	Sweden	2	1	1999	400	18	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	d132	2019-05-12	SE	Sweden	2	1	1999	333	18	3
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d132	2019-05-12	SE	Sweden	2	1	1963	392	29	12
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d132	2019-05-12	SE	Sweden	2	1	1904	380	17	3
Socialdemokraterna Ystad		358016594293864	Facebook	d132	2019-05-12	SE	Sweden	2	1	1874	375	8	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d132	2019-05-12	SE	Sweden	5	1	1698	321	6	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d132	2019-05-12	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d132	2019-05-12	SE	Sweden	1	1	1666	833	77	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d132	2019-05-12	SE	Sweden	1	1	1666	833	15	7
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d132	2019-05-12	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d132	2019-05-12	SE	Sweden	2	1	1666	333	23	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d132	2019-05-12	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d132	2019-05-12	SE	Sweden	1	1	1666	333	30	15
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d132	2019-05-12	SE	Sweden	2	1	1624	325	15	3
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d132	2019-05-12	SE	Sweden	2	1	1547	309	2	0
Maria Weimer		467374630087356	Facebook	d132	2019-05-12	SE	Sweden	6	1	1540	125	20	2
Kryssa Jonny Lundin		719903974711989	Facebook	d132	2019-05-12	SE	Sweden	3	1	1533	306	22	9
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d132	2019-05-12	SE	Sweden	2	1	1428	285	13	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d132	2019-05-12	SE	Sweden	1	1	1428	714	6	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d132	2019-05-12	SE	Sweden	2	1	1426	285	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d132	2019-05-12	SE	Sweden	2	1	1344	263	12	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d132	2019-05-12	SE	Sweden	3	1	1342	200	12	1
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d132	2019-05-12	SE	Sweden	3	1	1332	200	18	3
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d132	2019-05-12	SE	Sweden	2	1	1287	257	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d132	2019-05-12	SE	Sweden	2	1	1286	250	23	11
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d132	2019-05-12	SE	Sweden	3	1	1266	253	11	2
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d132	2019-05-12	SE	Sweden	1	1	1249	250	23	11
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d132	2019-05-12	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Norrbotten		195594843916366	Facebook	d132	2019-05-12	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d132	2019-05-12	SE	Sweden	1	1	1249	625	11	5
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d132	2019-05-12	SE	Sweden	6	1	1236	416	11	3
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d132	2019-05-12	SE	Sweden	2	1	1221	555	56	11
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d132	2019-05-12	SE	Sweden	2	1	1180	236	16	6
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d132	2019-05-12	SE	Sweden	2	1	1168	233	17	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d132	2019-05-12	SE	Sweden	6	1	1157	200	3	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d132	2019-05-12	SE	Sweden	3	1	1143	166	17	3
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d132	2019-05-12	SE	Sweden	3	1	1082	166	9	1
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d132	2019-05-12	SE	Sweden	2	1	1032	166	9	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d132	2019-05-12	SE	Sweden	1	1	999	200	92	18
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d132	2019-05-12	SE	Sweden	2	1	999	166	9	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d132	2019-05-12	SE	Sweden	1	1	999	199	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d132	2019-05-12	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	d132	2019-05-12	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d132	2019-05-12	SE	Sweden	1	1	999	200	9	1
KDU Skåne	KDU Skåne	250864784955763	Facebook	d132	2019-05-12	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d132	2019-05-12	SE	Sweden	1	1	999	200	9	1
ÖppnaDörren		1084852481531222	Facebook	d132	2019-05-12	SE	Sweden	1	1	970	194	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d132	2019-05-12	SE	Sweden	5	1	965	0	8	0
Feminism & Gestaltning		182667815652758	Facebook	d132	2019-05-12	SE	Sweden	3	1	947	142	12	2
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d132	2019-05-12	SE	Sweden	2	1	935	417	8	3
Vallentuna kommun		488731014640412	Facebook	d132	2019-05-12	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d132	2019-05-12	SE	Sweden	1	1	925	185	8	1
LT konsult fastighetsservice		186325834774557	Facebook	d132	2019-05-12	SE	Sweden	2	1	908	181	8	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d132	2019-05-12	SE	Sweden	2	1	880	142	8	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d132	2019-05-12	SE	Sweden	5	1	865	0	7	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d132	2019-05-12	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d132	2019-05-12	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d132	2019-05-12	SE	Sweden	1	1	833	166	7	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d132	2019-05-12	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d132	2019-05-12	SE	Sweden	1	1	833	166	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d132	2019-05-12	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d132	2019-05-12	SE	Sweden	2	1	832	0	19	3
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d132	2019-05-12	SE	Sweden	2	1	749	125	2	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	142	6	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	142	1	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	357	6	3
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	142	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d132	2019-05-12	SE	Sweden	1	1	714	142	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d132	2019-05-12	SE	Sweden	2	1	698	111	6	1
