advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d027	2019-01-27	SE	Sweden	84	1	194175	70063	1975	485
European Commission		107898832590939	Facebook	d027	2019-01-27	SE	Sweden	4	1	86666	41333	439	106
Soheila Fors		420594604736397	Facebook	d027	2019-01-27	SE	Sweden	3	1	9461	2003	18	8
Jörgen Warborn EU-kandidat		56002955332	Facebook	d027	2019-01-27	SE	Sweden	4	1	7718	1520	71	14
Linnéa Engström		1409490812643464	Facebook	d027	2019-01-27	SE	Sweden	5	1	5425	1611	46	8
LT konsult fastighetsservice		186325834774557	Facebook	d027	2019-01-27	SE	Sweden	1	1	4545	909	42	8
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d027	2019-01-27	SE	Sweden	2	1	2537	507	23	4
Vänsterpartiet Örebro		297546973785228	Facebook	d027	2019-01-27	SE	Sweden	2	1	2291	458	45	0
Dr Sannas		432084333637525	Facebook	d027	2019-01-27	SE	Sweden	2	1	1800	445	16	4
Fridays For Future Karlskrona		213434969543942	Facebook	d027	2019-01-27	SE	Sweden	1	1	1249	250	22	0
Akademikerförbundet SSR		221023000792	Facebook	d027	2019-01-27	SE	Sweden	1	1	1162	232	10	2
Solkraft Sverige		1531207330504867	Facebook	d027	2019-01-27	SE	Sweden	25	1	972	217	11	2
Vänsterpartiet Södermalm		376804565780243	Facebook	d027	2019-01-27	SE	Sweden	2	1	889	308	6	1
Jämställt		156669741031898	Facebook	d027	2019-01-27	SE	Sweden	1	1	666	333	6	3
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	d027	2019-01-27	SE	Sweden	1	1	666	333	3	0
Kristdemokraterna Halmstad		725673077517007	Facebook	d027	2019-01-27	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d027	2019-01-27	SE	Sweden	2	1	614	120	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	d027	2019-01-27	SE	Sweden	1	1	454	90	4	0
Yrkesdörren		1047016558650888	Facebook	d027	2019-01-27	SE	Sweden	2	1	401	80	3	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d027	2019-01-27	SE	Sweden	1	1	249	0	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d027	2019-01-27	SE	Sweden	2	1	119	51	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d027	2019-01-27	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d027	2019-01-27	SE	Sweden	1	1	73	36	0	0
ByMartinsdotter		1432591790382295	Facebook	d027	2019-01-27	SE	Sweden	2	1	66	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	d027	2019-01-27	SE	Sweden	2	1	44	8	0	0
