advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d134	2019-05-14	SE	Sweden	210	1	1034585	356585	13214	3119
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d134	2019-05-14	SE	Sweden	159	1	949953	325980	15712	4050
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d134	2019-05-14	SE	Sweden	44	1	527478	164780	5528	1222
Liberalerna	Liberalerna	132266740623	Facebook	d134	2019-05-14	SE	Sweden	87	1	368818	141829	2178	600
Moderaterna	Moderaterna	7719591155	Facebook	d134	2019-05-14	SE	Sweden	30	1	349070	104749	2753	649
Sverige för UNHCR		643137272398136	Facebook	d134	2019-05-14	SE	Sweden	31	1	343465	141630	1583	418
Plan International Sverige		382243262003	Facebook	d134	2019-05-14	SE	Sweden	151	1	298856	124833	3301	674
Facebook Nordic	Facebook	334318366655425	Facebook	d134	2019-05-14	SE	Sweden	5	1	285401	141700	1312	264
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d134	2019-05-14	SE	Sweden	10	1	273331	129666	1490	328
European Greens		141366725876424	Facebook	d134	2019-05-14	SE	Sweden	14	1	244605	103506	3455	734
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d134	2019-05-14	SE	Sweden	17	1	180240	42749	1714	432
IF Metall	IF Metall	108492218918	Facebook	d134	2019-05-14	SE	Sweden	18	1	161745	66500	965	193
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d134	2019-05-14	SE	Sweden	15	1	152038	30583	1219	257
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d134	2019-05-14	SE	Sweden	23	1	143872	33575	1701	364
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d134	2019-05-14	SE	Sweden	17	1	123215	30018	1032	254
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d134	2019-05-14	SE	Sweden	22	1	120055	29154	883	192
EU-kommissionen i Sverige		155824787799	Facebook	d134	2019-05-14	SE	Sweden	21	1	112745	53276	533	128
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d134	2019-05-14	SE	Sweden	24	1	100437	21897	372	112
LO Sverige		163820136238	Facebook	d134	2019-05-14	SE	Sweden	2	1	89610	37662	745	174
Saco	Saco	133910158381	Facebook	d134	2019-05-14	SE	Sweden	16	1	70410	15582	480	121
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d134	2019-05-14	SE	Sweden	7	1	67761	25964	603	220
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d134	2019-05-14	SE	Sweden	28	1	66481	18142	334	118
Jörgen Warborn EU-kandidat		56002955332	Facebook	d134	2019-05-14	SE	Sweden	20	1	63062	15378	849	180
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d134	2019-05-14	SE	Sweden	6	1	58331	13166	146	57
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	d134	2019-05-14	SE	Sweden	26	1	54990	14333	357	101
