advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr Sannas		432084333637525	Facebook	d052	2019-02-21	SE	Sweden	4	1	199995	39999	740	231
Plan International Sverige		382243262003	Facebook	d052	2019-02-21	SE	Sweden	31	1	161997	66476	342	140
Tretti		250791121791	Facebook	d052	2019-02-21	SE	Sweden	2	1	24999	9545	33	6
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d052	2019-02-21	SE	Sweden	3	1	16267	5980	108	21
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d052	2019-02-21	SE	Sweden	1	1	12499	2499	115	23
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d052	2019-02-21	SE	Sweden	2	1	10999	5499	55	13
Kialo		729627343834501	Facebook	d052	2019-02-21	SE	Sweden	1	1	10027	4011	17	8
Syre		1531320107133721	Facebook	d052	2019-02-21	SE	Sweden	1	1	9999	5000	462	92
Soraya Post		221170071405595	Facebook	d052	2019-02-21	SE	Sweden	1	1	7142	1428	14	0
En grönare planet		551635355268452	Facebook	d052	2019-02-21	SE	Sweden	1	1	4999	1000	46	9
LT konsult fastighetsservice		186325834774557	Facebook	d052	2019-02-21	SE	Sweden	1	1	4545	909	42	8
Soheila Fors		420594604736397	Facebook	d052	2019-02-21	SE	Sweden	1	1	4545	909	4	0
Emilia Bjuggren		563609460751251	Facebook	d052	2019-02-21	SE	Sweden	1	1	4545	909	42	8
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d052	2019-02-21	SE	Sweden	1	1	3846	769	7	3
Linnéa Engström		1409490812643464	Facebook	d052	2019-02-21	SE	Sweden	3	1	3508	1228	26	5
Feministiskt Initiativ Kiruna		675300275825546	Facebook	d052	2019-02-21	SE	Sweden	1	1	2499	499	23	4
Hallå Lund		978916165464189	Facebook	d052	2019-02-21	SE	Sweden	1	1	2499	500	23	4
Proud of Our Pride		400548670511219	Facebook	d052	2019-02-21	SE	Sweden	22	1	1472	374	4	0
Jörgen Warborn EU-kandidat		56002955332	Facebook	d052	2019-02-21	SE	Sweden	2	1	1377	270	12	2
Akademikerförbundet SSR		221023000792	Facebook	d052	2019-02-21	SE	Sweden	1	1	1162	232	10	2
European Commission		107898832590939	Facebook	d052	2019-02-21	SE	Sweden	1	1	1044	522	5	1
Solkraft Sverige		1531207330504867	Facebook	d052	2019-02-21	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d052	2019-02-21	SE	Sweden	1	1	934	467	4	0
Lars Beckman		1828577394053625	Facebook	d052	2019-02-21	SE	Sweden	1	1	909	454	8	0
Boden Mot Rasism		1988703354681171	Facebook	d052	2019-02-21	SE	Sweden	2	1	908	181	8	1
Centerkvinnorna i Göteborg		170111706526814	Facebook	d052	2019-02-21	SE	Sweden	1	1	624	125	5	1
Fridays For Future Karlskrona		213434969543942	Facebook	d052	2019-02-21	SE	Sweden	1	1	624	125	11	0
Civilekonomerna		256141831076073	Facebook	d052	2019-02-21	SE	Sweden	2	1	614	120	0	0
MBRC		1853495178284518	Facebook	d052	2019-02-21	SE	Sweden	1	1	610	0	60	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d052	2019-02-21	SE	Sweden	1	1	499	0	4	0
Yrkesdörren		1047016558650888	Facebook	d052	2019-02-21	SE	Sweden	3	1	493	126	4	1
Vänsterpartiet Örebro		297546973785228	Facebook	d052	2019-02-21	SE	Sweden	1	1	416	208	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	d052	2019-02-21	SE	Sweden	1	1	416	83	3	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d052	2019-02-21	SE	Sweden	1	1	333	66	3	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	d052	2019-02-21	SE	Sweden	3	1	272	0	5	0
Simple Feast Sweden		1682461805212643	Facebook	d052	2019-02-21	SE	Sweden	4	1	210	39	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d052	2019-02-21	SE	Sweden	2	1	177	34	0	0
Essity		116621021691811	Facebook	d052	2019-02-21	SE	Sweden	1	1	111	0	1	0
Henrik Sundström - M		180745369170	Facebook	d052	2019-02-21	SE	Sweden	1	1	99	20	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d052	2019-02-21	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d052	2019-02-21	SE	Sweden	1	1	73	36	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d052	2019-02-21	SE	Sweden	1	1	42	8	0	0
Council of the European Union		147547541961576	Facebook	d052	2019-02-21	SE	Sweden	1	1	27	13	0	0
Le Monde		14892757589	Facebook	d052	2019-02-21	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d052	2019-02-21	SE	Sweden	1	1	23	0	0	0
Soviet Visuals		1160495674016675	Facebook	d052	2019-02-21	SE	Sweden	6	1	19	3	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d052	2019-02-21	SE	Sweden	1	1	10	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d052	2019-02-21	SE	Sweden	2	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d052	2019-02-21	SE	Sweden	4	1	7	0	0	0
CreativeTees		687860694745364	Facebook	d052	2019-02-21	SE	Sweden	1	1	6	1	0	0
Schindler		240247849365430	Facebook	d052	2019-02-21	SE	Sweden	1	1	6	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d052	2019-02-21	SE	Sweden	6	1	4	2	0	0
Vadim Rotari		516538278845787	Facebook	d052	2019-02-21	SE	Sweden	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d052	2019-02-21	SE	Sweden	1	1	4	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	SE	Sweden	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d052	2019-02-21	SE	Sweden	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d052	2019-02-21	SE	Sweden	2	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	d052	2019-02-21	SE	Sweden	1	1	1	0	0	0
All Equal		1993289087558486	Facebook	d052	2019-02-21	SE	Sweden	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	d052	2019-02-21	SE	Sweden	3	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d052	2019-02-21	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d052	2019-02-21	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d052	2019-02-21	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d052	2019-02-21	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d052	2019-02-21	SE	Sweden	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d052	2019-02-21	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d052	2019-02-21	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d052	2019-02-21	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d052	2019-02-21	SE	Sweden	2	1	0	0	0	0
