advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverige för UNHCR		643137272398136	Facebook	d130	2019-05-10	SE	Sweden	28	1	76799	24964	965	202
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d130	2019-05-10	SE	Sweden	6	1	53570	14999	429	85
David Lega		251829904829983	Facebook	d130	2019-05-10	SE	Sweden	5	1	53094	11047	544	108
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d130	2019-05-10	SE	Sweden	2	1	49998	9999	277	69
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d130	2019-05-10	SE	Sweden	3	1	45832	9166	331	73
Johan Nissinen		429354810518636	Facebook	d130	2019-05-10	SE	Sweden	2	1	42856	15714	396	79
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d130	2019-05-10	SE	Sweden	8	1	40657	13436	288	57
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d130	2019-05-10	SE	Sweden	69	1	40434	10594	477	111
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d130	2019-05-10	SE	Sweden	5	1	38511	17102	356	158
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d130	2019-05-10	SE	Sweden	18	1	35495	8000	226	60
Skiftet	Skiftet	100650935646	Facebook	d130	2019-05-10	SE	Sweden	11	1	30212	6821	226	56
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d130	2019-05-10	SE	Sweden	5	1	30165	6783	396	94
KDU Sverige	KDU Sverige	177549278946958	Facebook	d130	2019-05-10	SE	Sweden	3	1	29999	6000	277	55
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d130	2019-05-10	SE	Sweden	5	1	29428	12298	271	112
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d130	2019-05-10	SE	Sweden	9	1	28631	7251	517	162
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d130	2019-05-10	SE	Sweden	4	1	27662	13809	189	74
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d130	2019-05-10	SE	Sweden	13	1	27481	7352	270	70
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d130	2019-05-10	SE	Sweden	4	1	26999	6000	324	64
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d130	2019-05-10	SE	Sweden	18	1	26484	7142	161	49
Zandra Pettersson SD politiker		1731576980266356	Facebook	d130	2019-05-10	SE	Sweden	3	1	26249	5250	243	48
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d130	2019-05-10	SE	Sweden	11	1	26117	5455	245	53
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d130	2019-05-10	SE	Sweden	7	1	25581	7825	257	111
Jörgen Warborn EU-kandidat		56002955332	Facebook	d130	2019-05-10	SE	Sweden	16	1	25415	6211	334	74
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d130	2019-05-10	SE	Sweden	11	1	25146	8904	116	27
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d130	2019-05-10	SE	Sweden	8	1	24996	8000	485	152
Johan Danielsson	LO Sverige	636103536446815	Facebook	d130	2019-05-10	SE	Sweden	4	1	23453	9177	278	133
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d130	2019-05-10	SE	Sweden	1	1	22727	9090	210	42
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d130	2019-05-10	SE	Sweden	7	1	22206	6541	132	33
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d130	2019-05-10	SE	Sweden	9	1	21217	8967	186	76
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d130	2019-05-10	SE	Sweden	4	1	19999	5000	107	26
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d130	2019-05-10	SE	Sweden	2	1	17499	5000	69	34
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d130	2019-05-10	SE	Sweden	3	1	16666	3333	154	30
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d130	2019-05-10	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d130	2019-05-10	SE	Sweden	1	1	16666	3333	154	30
Emma Wiesner		653072158104424	Facebook	d130	2019-05-10	SE	Sweden	24	1	16461	3446	217	73
Unga Feminister	Unga Feminister	100642360004457	Facebook	d130	2019-05-10	SE	Sweden	4	1	15999	3950	55	16
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d130	2019-05-10	SE	Sweden	4	1	15198	3749	256	64
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d130	2019-05-10	SE	Sweden	3	1	14999	3000	138	27
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d130	2019-05-10	SE	Sweden	4	1	14998	6000	92	18
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d130	2019-05-10	SE	Sweden	4	1	14749	4000	78	21
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d130	2019-05-10	SE	Sweden	2	1	14166	3333	131	30
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d130	2019-05-10	SE	Sweden	2	1	13749	3125	127	28
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d130	2019-05-10	SE	Sweden	64	1	13704	2978	249	58
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d130	2019-05-10	SE	Sweden	14	1	13563	4349	85	22
Allan Widman	Liberalerna	540799486089503	Facebook	d130	2019-05-10	SE	Sweden	2	1	12916	4583	119	42
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d130	2019-05-10	SE	Sweden	1	1	12499	2500	115	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	d130	2019-05-10	SE	Sweden	1	1	12499	2500	115	23
Kommunal	Kommunal	179931025357058	Facebook	d130	2019-05-10	SE	Sweden	3	1	12498	5499	138	69
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d130	2019-05-10	SE	Sweden	2	1	12237	4755	77	15
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d130	2019-05-10	SE	Sweden	6	1	12217	2910	168	33
SSAB AB		145401631365	Facebook	d130	2019-05-10	SE	Sweden	25	1	11343	3328	70	7
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d130	2019-05-10	SE	Sweden	2	1	11249	2625	98	19
Unionen		175656912484553	Facebook	d130	2019-05-10	SE	Sweden	11	1	10999	4800	65	16
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d130	2019-05-10	SE	Sweden	2	1	10795	2159	99	19
Diakonia		42676805259	Facebook	d130	2019-05-10	SE	Sweden	8	1	10650	3758	19	9
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d130	2019-05-10	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d130	2019-05-10	SE	Sweden	2	1	9999	2000	92	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d130	2019-05-10	SE	Sweden	2	1	9998	2000	55	9
En bättre framtid		1173808162671999	Facebook	d130	2019-05-10	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d130	2019-05-10	SE	Sweden	6	1	9962	2892	122	40
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d130	2019-05-10	SE	Sweden	7	1	9581	1916	134	54
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d130	2019-05-10	SE	Sweden	3	1	9558	1883	88	17
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d130	2019-05-10	SE	Sweden	13	1	9223	2735	65	12
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d130	2019-05-10	SE	Sweden	6	1	8859	1749	87	20
East Pride	East Pride	185903988672952	Facebook	d130	2019-05-10	SE	Sweden	2	1	8749	1750	34	10
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d130	2019-05-10	SE	Sweden	3	1	7678	2339	27	11
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d130	2019-05-10	SE	Sweden	1	1	7142	1428	66	13
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d130	2019-05-10	SE	Sweden	2	1	6983	1825	64	16
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d130	2019-05-10	SE	Sweden	3	1	6882	2077	23	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d130	2019-05-10	SE	Sweden	5	1	6813	2235	63	20
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d130	2019-05-10	SE	Sweden	2	1	6666	1666	61	15
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d130	2019-05-10	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d130	2019-05-10	SE	Sweden	1	1	6249	1250	57	11
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d130	2019-05-10	SE	Sweden	3	1	5832	1166	53	10
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d130	2019-05-10	SE	Sweden	3	1	5554	1111	56	14
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d130	2019-05-10	SE	Sweden	2	1	5333	1066	12	5
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d130	2019-05-10	SE	Sweden	6	1	5267	1857	95	22
Eric Luth		757931234599499	Facebook	d130	2019-05-10	SE	Sweden	2	1	4999	1000	27	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d130	2019-05-10	SE	Sweden	2	1	4795	909	53	10
Kvinna till Kvinna		153028052500	Facebook	d130	2019-05-10	SE	Sweden	1	1	4545	909	8	4
AJ Produkter		114041428660349	Facebook	d130	2019-05-10	SE	Sweden	1	1	4545	909	4	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d130	2019-05-10	SE	Sweden	17	1	4524	291	46	4
Företagarna		124892400864698	Facebook	d130	2019-05-10	SE	Sweden	1	1	4166	833	38	7
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d130	2019-05-10	SE	Sweden	4	1	4165	733	38	6
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d130	2019-05-10	SE	Sweden	4	1	4054	1805	95	25
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d130	2019-05-10	SE	Sweden	3	1	3832	1366	35	12
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d130	2019-05-10	SE	Sweden	5	1	3787	757	12	1
Afram Yakoub		1849562398465143	Facebook	d130	2019-05-10	SE	Sweden	2	1	3749	1500	127	25
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d130	2019-05-10	SE	Sweden	3	1	3582	666	42	8
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d130	2019-05-10	SE	Sweden	1	1	3571	714	6	3
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d130	2019-05-10	SE	Sweden	5	1	3564	1059	32	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d130	2019-05-10	SE	Sweden	7	1	3552	660	18	2
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d130	2019-05-10	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	d130	2019-05-10	SE	Sweden	2	1	3332	666	30	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d130	2019-05-10	SE	Sweden	2	1	3249	1250	20	4
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d130	2019-05-10	SE	Sweden	4	1	3249	1375	19	6
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d130	2019-05-10	SE	Sweden	3	1	2999	600	27	5
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d130	2019-05-10	SE	Sweden	2	1	2856	1428	19	7
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d130	2019-05-10	SE	Sweden	2	1	2832	1250	26	5
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d130	2019-05-10	SE	Sweden	4	1	2801	1176	15	4
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d130	2019-05-10	SE	Sweden	4	1	2755	726	22	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d130	2019-05-10	SE	Sweden	6	1	2689	342	24	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d130	2019-05-10	SE	Sweden	16	1	2622	125	19	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d130	2019-05-10	SE	Sweden	6	1	2570	428	23	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d130	2019-05-10	SE	Sweden	5	1	2543	508	29	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	SE	Sweden	2	1	2517	1255	6	1
KDU Jönköpings län		1502764403290092	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	1250	23	11
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Yrkesdörren		1047016558650888	Facebook	d130	2019-05-10	SE	Sweden	8	1	2480	635	22	5
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d130	2019-05-10	SE	Sweden	2	1	2360	1180	10	2
Maria Johansson Liberalerna		200983887194604	Facebook	d130	2019-05-10	SE	Sweden	2	1	2291	458	21	4
LT konsult fastighetsservice		186325834774557	Facebook	d130	2019-05-10	SE	Sweden	4	1	2272	727	25	10
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d130	2019-05-10	SE	Sweden	2	1	2082	416	19	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d130	2019-05-10	SE	Sweden	2	1	2082	416	19	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d130	2019-05-10	SE	Sweden	3	1	2077	688	59	15
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d130	2019-05-10	SE	Sweden	1	1	1999	1000	92	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d130	2019-05-10	SE	Sweden	2	1	1999	333	18	3
Erik Slottner - KD		1852810761658350	Facebook	d130	2019-05-10	SE	Sweden	2	1	1999	333	18	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d130	2019-05-10	SE	Sweden	5	1	1982	250	45	9
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d130	2019-05-10	SE	Sweden	2	1	1964	767	18	7
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d130	2019-05-10	SE	Sweden	2	1	1904	380	17	3
Socialdemokraterna Ystad		358016594293864	Facebook	d130	2019-05-10	SE	Sweden	2	1	1874	375	8	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d130	2019-05-10	SE	Sweden	5	1	1698	321	6	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	833	77	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	833	15	7
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	30	15
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d130	2019-05-10	SE	Sweden	2	1	1624	325	15	3
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d130	2019-05-10	SE	Sweden	2	1	1553	714	14	6
Maria Weimer		467374630087356	Facebook	d130	2019-05-10	SE	Sweden	6	1	1540	125	20	2
Kryssa Jonny Lundin		719903974711989	Facebook	d130	2019-05-10	SE	Sweden	3	1	1533	306	22	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d130	2019-05-10	SE	Sweden	3	1	1499	166	19	3
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d130	2019-05-10	SE	Sweden	4	1	1498	0	26	3
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d130	2019-05-10	SE	Sweden	2	1	1428	285	13	2
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d130	2019-05-10	SE	Sweden	1	1	1428	714	13	6
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d130	2019-05-10	SE	Sweden	1	1	1428	714	6	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d130	2019-05-10	SE	Sweden	2	1	1426	285	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d130	2019-05-10	SE	Sweden	2	1	1344	263	12	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d130	2019-05-10	SE	Sweden	2	1	1286	250	23	11
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d130	2019-05-10	SE	Sweden	3	1	1266	253	11	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Norrbotten		195594843916366	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d130	2019-05-10	SE	Sweden	6	1	1236	416	11	3
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d130	2019-05-10	SE	Sweden	6	1	1157	200	3	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d130	2019-05-10	SE	Sweden	3	1	1143	166	17	3
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d130	2019-05-10	SE	Sweden	3	1	1141	0	10	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d130	2019-05-10	SE	Sweden	2	1	1110	222	10	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d130	2019-05-10	SE	Sweden	2	1	1099	500	10	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	92	18
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d130	2019-05-10	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
KDU Skåne	KDU Skåne	250864784955763	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d130	2019-05-10	SE	Sweden	2	1	975	166	9	1
ÖppnaDörren		1084852481531222	Facebook	d130	2019-05-10	SE	Sweden	1	1	970	194	0	0
Feminism & Gestaltning		182667815652758	Facebook	d130	2019-05-10	SE	Sweden	3	1	947	142	12	2
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d130	2019-05-10	SE	Sweden	2	1	935	417	8	3
Vallentuna kommun		488731014640412	Facebook	d130	2019-05-10	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d130	2019-05-10	SE	Sweden	1	1	925	185	8	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d130	2019-05-10	SE	Sweden	2	1	908	181	8	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d130	2019-05-10	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d130	2019-05-10	SE	Sweden	1	1	833	166	7	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d130	2019-05-10	SE	Sweden	4	1	799	0	7	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d130	2019-05-10	SE	Sweden	2	1	749	125	2	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	1	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	357	6	3
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	1	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d130	2019-05-10	SE	Sweden	2	1	698	111	6	1
Knegdeg		1525643934354894	Facebook	d130	2019-05-10	SE	Sweden	3	1	637	121	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	124	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	124	5	1
Bodil Valero sida		300733377216643	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	124	5	1
Fredsövning		717556358417977	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
