advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	SE	Sweden	13	1	7156	3313	13	2
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d126	2019-05-06	SE	Sweden	5	1	6813	2235	63	20
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d126	2019-05-06	SE	Sweden	3	1	6665	1333	49	9
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d126	2019-05-06	SE	Sweden	2	1	6634	1326	61	12
Zandra Pettersson SD politiker		1731576980266356	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	57	11
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	11	5
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d126	2019-05-06	SE	Sweden	4	1	5907	1181	51	10
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d126	2019-05-06	SE	Sweden	4	1	5735	1107	26	6
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d126	2019-05-06	SE	Sweden	2	1	5454	1363	16	8
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d126	2019-05-06	SE	Sweden	3	1	5332	1000	30	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d126	2019-05-06	SE	Sweden	7	1	4986	957	16	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d126	2019-05-06	SE	Sweden	2	1	4791	958	44	8
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d126	2019-05-06	SE	Sweden	1	1	4545	909	42	8
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d126	2019-05-06	SE	Sweden	1	1	4545	909	42	8
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d126	2019-05-06	SE	Sweden	1	1	4545	909	42	8
Kvinna till Kvinna		153028052500	Facebook	d126	2019-05-06	SE	Sweden	1	1	4545	909	8	4
AJ Produkter		114041428660349	Facebook	d126	2019-05-06	SE	Sweden	1	1	4545	909	4	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	d126	2019-05-06	SE	Sweden	2	1	4499	2250	41	20
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d126	2019-05-06	SE	Sweden	4	1	4296	1059	36	7
Företagarna		124892400864698	Facebook	d126	2019-05-06	SE	Sweden	1	1	4166	833	38	7
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d126	2019-05-06	SE	Sweden	12	1	3793	458	39	5
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d126	2019-05-06	SE	Sweden	3	1	3749	700	34	6
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d126	2019-05-06	SE	Sweden	4	1	3415	650	31	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d126	2019-05-06	SE	Sweden	9	1	3356	491	18	1
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d126	2019-05-06	SE	Sweden	4	1	3185	1242	23	6
Unga Feminister	Unga Feminister	100642360004457	Facebook	d126	2019-05-06	SE	Sweden	3	1	3090	599	24	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d126	2019-05-06	SE	Sweden	3	1	2523	976	23	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d126	2019-05-06	SE	Sweden	1	1	2499	500	4	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d126	2019-05-06	SE	Sweden	2	1	2499	1000	23	9
KDU Skåne	KDU Skåne	250864784955763	Facebook	d126	2019-05-06	SE	Sweden	1	1	2499	500	23	4
Yrkesdörren		1047016558650888	Facebook	d126	2019-05-06	SE	Sweden	8	1	2480	635	22	5
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d126	2019-05-06	SE	Sweden	1	1	2272	454	21	4
LT konsult fastighetsservice		186325834774557	Facebook	d126	2019-05-06	SE	Sweden	4	1	2272	727	25	10
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d126	2019-05-06	SE	Sweden	2	1	2083	791	19	7
Socialdemokraterna Ystad		358016594293864	Facebook	d126	2019-05-06	SE	Sweden	3	1	2082	366	11	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d126	2019-05-06	SE	Sweden	5	1	1933	642	13	4
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d126	2019-05-06	SE	Sweden	3	1	1880	557	23	6
Emma Wiesner		653072158104424	Facebook	d126	2019-05-06	SE	Sweden	4	1	1749	250	34	6
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d126	2019-05-06	SE	Sweden	5	1	1698	321	6	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	833	7	1
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	30	15
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Louise Meijer		214053252496505	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	3	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d126	2019-05-06	SE	Sweden	3	1	1641	321	15	2
David Lega		251829904829983	Facebook	d126	2019-05-06	SE	Sweden	1	1	1428	714	66	13
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d126	2019-05-06	SE	Sweden	3	1	1363	272	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d126	2019-05-06	SE	Sweden	3	1	1363	272	12	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d126	2019-05-06	SE	Sweden	2	1	1363	545	46	9
Röda Korsets Folkhögskola		640156616104885	Facebook	d126	2019-05-06	SE	Sweden	2	1	1344	263	12	2
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d126	2019-05-06	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d126	2019-05-06	SE	Sweden	1	1	1249	250	23	11
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d126	2019-05-06	SE	Sweden	1	1	1249	624	11	5
Bodil Valero sida		300733377216643	Facebook	d126	2019-05-06	SE	Sweden	1	1	1248	249	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d126	2019-05-06	SE	Sweden	6	1	1236	416	11	3
Timbro	Timbro	237146235237	Facebook	d126	2019-05-06	SE	Sweden	2	1	1199	200	11	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d126	2019-05-06	SE	Sweden	6	1	1157	200	3	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d126	2019-05-06	SE	Sweden	2	1	1110	222	10	2
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d126	2019-05-06	SE	Sweden	1	1	999	199	9	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d126	2019-05-06	SE	Sweden	3	1	999	0	21	3
ÖppnaDörren		1084852481531222	Facebook	d126	2019-05-06	SE	Sweden	1	1	970	194	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d126	2019-05-06	SE	Sweden	3	1	957	125	21	4
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d126	2019-05-06	SE	Sweden	2	1	953	90	12	4
Vallentuna kommun		488731014640412	Facebook	d126	2019-05-06	SE	Sweden	1	1	934	467	4	0
Bli nämndeman		2002046333202650	Facebook	d126	2019-05-06	SE	Sweden	1	1	925	185	8	1
Kryssa Jonny Lundin		719903974711989	Facebook	d126	2019-05-06	SE	Sweden	2	1	908	181	16	8
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d126	2019-05-06	SE	Sweden	2	1	908	181	5	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	15	7
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	7	1
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d126	2019-05-06	SE	Sweden	2	1	766	153	7	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d126	2019-05-06	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d126	2019-05-06	SE	Sweden	1	1	713	356	3	0
Knegdeg		1525643934354894	Facebook	d126	2019-05-06	SE	Sweden	3	1	637	121	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d126	2019-05-06	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d126	2019-05-06	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d126	2019-05-06	SE	Sweden	1	1	624	125	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d126	2019-05-06	SE	Sweden	1	1	555	111	5	1
Centerpartiet i Hörby		424357781350805	Facebook	d126	2019-05-06	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	d126	2019-05-06	SE	Sweden	1	1	527	105	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Resumé		166406746310	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	100	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	100	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d126	2019-05-06	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d126	2019-05-06	SE	Sweden	1	1	454	90	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d126	2019-05-06	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d126	2019-05-06	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	d126	2019-05-06	SE	Sweden	1	1	454	90	8	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d126	2019-05-06	SE	Sweden	1	1	416	83	7	3
Judisk Kultur i Sverige		709317875766999	Facebook	d126	2019-05-06	SE	Sweden	2	1	416	166	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d126	2019-05-06	SE	Sweden	2	1	340	0	12	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	15	3
KDMaria		250279129252623	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	66	3	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	66	3	0
Akademikerförbundet SSR		221023000792	Facebook	d126	2019-05-06	SE	Sweden	6	1	331	45	2	0
Pug Förlag		1613873465607597	Facebook	d126	2019-05-06	SE	Sweden	2	1	321	161	2	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d126	2019-05-06	SE	Sweden	1	1	294	58	0	0
Basmah		137973986840264	Facebook	d126	2019-05-06	SE	Sweden	20	1	258	54	2	0
Ricky Karlsson KD		2034901333190011	Facebook	d126	2019-05-06	SE	Sweden	1	1	249	0	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	d126	2019-05-06	SE	Sweden	1	1	249	0	2	0
Exponea		437489159794764	Facebook	d126	2019-05-06	SE	Sweden	25	1	241	0	23	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d126	2019-05-06	SE	Sweden	1	1	238	47	2	0
Forbo Flooring Systems		141389713529	Facebook	d126	2019-05-06	SE	Sweden	2	1	232	46	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d126	2019-05-06	SE	Sweden	1	1	232	116	1	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	SE	Sweden	1	1	202	40	0	0
Centerpartiet Eda		230479607076136	Facebook	d126	2019-05-06	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d126	2019-05-06	SE	Sweden	1	1	199	0	1	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	SE	Sweden	4	1	195	38	0	0
HPSolartech		791705077698284	Facebook	d126	2019-05-06	SE	Sweden	2	1	194	77	1	0
ByMartinsdotter		1432591790382295	Facebook	d126	2019-05-06	SE	Sweden	5	1	191	21	1	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	SE	Sweden	10	1	186	0	18	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	SE	Sweden	1	1	183	36	0	0
Centerpartiet Falun		417315481625315	Facebook	d126	2019-05-06	SE	Sweden	2	1	181	0	1	0
Civilekonomerna		256141831076073	Facebook	d126	2019-05-06	SE	Sweden	4	1	178	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d126	2019-05-06	SE	Sweden	1	1	172	34	1	0
jmm.nu		1597655106921453	Facebook	d126	2019-05-06	SE	Sweden	2	1	169	26	1	0
Maria Weimer		467374630087356	Facebook	d126	2019-05-06	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d126	2019-05-06	SE	Sweden	1	1	166	33	1	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	SE	Sweden	2	1	145	71	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d126	2019-05-06	SE	Sweden	1	1	128	25	1	0
Moderaterna i Lerum		102453659895245	Facebook	d126	2019-05-06	SE	Sweden	1	1	124	25	2	1
24Trelleborg.se		1748021882187764	Facebook	d126	2019-05-06	SE	Sweden	4	1	120	12	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d126	2019-05-06	SE	Sweden	1	1	113	22	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d126	2019-05-06	SE	Sweden	1	1	102	20	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d126	2019-05-06	SE	Sweden	1	1	90	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	d126	2019-05-06	SE	Sweden	1	1	90	0	4	0
Feminists in History		2283502898348215	Facebook	d126	2019-05-06	SE	Sweden	1	1	90	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d126	2019-05-06	SE	Sweden	1	1	90	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d126	2019-05-06	SE	Sweden	1	1	90	0	0	0
Växjö Pride		327340257402021	Facebook	d126	2019-05-06	SE	Sweden	1	1	90	0	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d126	2019-05-06	SE	Sweden	1	1	83	0	3	0
Framfot företagsutbildning		291180180302	Facebook	d126	2019-05-06	SE	Sweden	1	1	73	36	0	0
24Helsingborg.se		403741100021242	Facebook	d126	2019-05-06	SE	Sweden	4	1	69	0	0	0
Sarah Havneraas		1641150189326447	Facebook	d126	2019-05-06	SE	Sweden	1	1	66	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d126	2019-05-06	SE	Sweden	1	1	62	0	5	0
VärmdöCentern		373115626176519	Facebook	d126	2019-05-06	SE	Sweden	1	1	55	0	0	0
24Varberg.se		147465782559576	Facebook	d126	2019-05-06	SE	Sweden	3	1	53	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d126	2019-05-06	SE	Sweden	1	1	45	0	0	0
Nel Hydrogen		333195540645418	Facebook	d126	2019-05-06	SE	Sweden	1	1	41	0	3	0
24Blekinge.se		1518157748499701	Facebook	d126	2019-05-06	SE	Sweden	2	1	39	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d126	2019-05-06	SE	Sweden	1	1	37	0	0	0
24Öland.se		579633682371199	Facebook	d126	2019-05-06	SE	Sweden	2	1	37	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	d126	2019-05-06	SE	Sweden	2	1	35	15	0	0
Level Organic		688951467958283	Facebook	d126	2019-05-06	SE	Sweden	1	1	34	0	0	0
Visma Sverige		179748882487455	Facebook	d126	2019-05-06	SE	Sweden	1	1	31	0	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	SE	Sweden	1	1	27	13	0	0
24Västerås.se		714463752238547	Facebook	d126	2019-05-06	SE	Sweden	2	1	27	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d126	2019-05-06	SE	Sweden	1	1	26	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d126	2019-05-06	SE	Sweden	1	1	24	0	0	0
Heartland Festival		285673298289689	Facebook	d126	2019-05-06	SE	Sweden	6	1	22	0	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	SE	Sweden	5	1	14	3	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d126	2019-05-06	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d126	2019-05-06	SE	Sweden	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d126	2019-05-06	SE	Sweden	6	1	10	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d126	2019-05-06	SE	Sweden	2	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	SE	Sweden	7	1	9	3	0	0
Actually Autistic Assistance		320276648584439	Facebook	d126	2019-05-06	SE	Sweden	1	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	SE	Sweden	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	SE	Sweden	4	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d126	2019-05-06	SE	Sweden	6	1	6	2	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	SE	Sweden	10	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d126	2019-05-06	SE	Sweden	1	1	3	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d126	2019-05-06	SE	Sweden	17	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d126	2019-05-06	SE	Sweden	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	SE	Sweden	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	SE	Sweden	5	1	2	0	0	0
