advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d132	2019-05-12	SE	Sweden	127	1	701752	262737	12298	2919
Centerpartiet	Centerpartiet	12690894340	Facebook	d132	2019-05-12	SE	Sweden	122	1	498611	182585	5343	1326
Liberalerna	Liberalerna	132266740623	Facebook	d132	2019-05-12	SE	Sweden	89	1	371772	143170	2205	612
Moderaterna	Moderaterna	7719591155	Facebook	d132	2019-05-12	SE	Sweden	25	1	308908	73533	2728	742
Facebook Nordic	Facebook	334318366655425	Facebook	d132	2019-05-12	SE	Sweden	5	1	285401	141700	1312	264
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d132	2019-05-12	SE	Sweden	7	1	204999	95999	1166	263
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d132	2019-05-12	SE	Sweden	11	1	184160	60833	1048	381
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d132	2019-05-12	SE	Sweden	22	1	139039	34158	1923	395
European Greens		141366725876424	Facebook	d132	2019-05-12	SE	Sweden	7	1	127251	55114	1698	382
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d132	2019-05-12	SE	Sweden	17	1	123098	30137	1139	279
EU-kommissionen i Sverige		155824787799	Facebook	d132	2019-05-12	SE	Sweden	19	1	109829	52693	489	125
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d132	2019-05-12	SE	Sweden	1	1	99998	49999	925	463
Plan International Sverige		382243262003	Facebook	d132	2019-05-12	SE	Sweden	147	1	98858	24834	522	118
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d132	2019-05-12	SE	Sweden	2	1	90908	36363	841	168
LO Sverige		163820136238	Facebook	d132	2019-05-12	SE	Sweden	2	1	89610	37662	745	174
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d132	2019-05-12	SE	Sweden	15	1	88391	19821	633	133
Saco	Saco	133910158381	Facebook	d132	2019-05-12	SE	Sweden	18	1	87558	18262	539	127
IF Metall	IF Metall	108492218918	Facebook	d132	2019-05-12	SE	Sweden	3	1	81249	32499	648	133
Sverige för UNHCR		643137272398136	Facebook	d132	2019-05-12	SE	Sweden	28	1	76799	24964	965	202
David Lega		251829904829983	Facebook	d132	2019-05-12	SE	Sweden	7	1	58093	13047	714	142
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d132	2019-05-12	SE	Sweden	4	1	50512	24102	375	149
Jörgen Warborn EU-kandidat		56002955332	Facebook	d132	2019-05-12	SE	Sweden	20	1	50104	13128	729	159
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d132	2019-05-12	SE	Sweden	6	1	47237	14333	371	79
Johan Nissinen		429354810518636	Facebook	d132	2019-05-12	SE	Sweden	2	1	42856	15714	396	79
KDU Sverige	KDU Sverige	177549278946958	Facebook	d132	2019-05-12	SE	Sweden	4	1	42499	8500	393	78
