advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	DE	Germany	13	1	156336	48169	1026	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw1	Last week	DE	Germany	4	1	155357	60868	1683	599
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	DE	Germany	8	1	150367	44381	753	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw1	Last week	DE	Germany	3	1	149997	30000	1497	300
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DE	Germany	9	1	146232	57930	1412	257
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw1	Last week	DE	Germany	4	1	145772	50140	931	186
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw1	Last week	DE	Germany	11	1	142656	33333	1022	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw1	Last week	DE	Germany	15	1	141984	29999	1885	99
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw1	Last week	DE	Germany	7	1	139993	63999	1092	100
SPD Dresden	SPD Dresden	57318667478	Facebook	rw1	Last week	DE	Germany	79	1	138315	30086	4161	154
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw1	Last week	DE	Germany	5	1	135829	27666	1404	258
VDMA	VDMA	123847634314850	Facebook	rw1	Last week	DE	Germany	6	1	129993	32000	593	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw1	Last week	DE	Germany	7	1	129992	28999	693	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw1	Last week	DE	Germany	10	1	126657	25333	1648	175
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw1	Last week	DE	Germany	6	1	122268	24454	1318	224
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw1	Last week	DE	Germany	4	1	119995	29999	396	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw1	Last week	DE	Germany	21	1	117359	24522	1338	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw1	Last week	DE	Germany	67	1	117275	17666	5708	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw1	Last week	DE	Germany	9	1	116194	29890	734	35
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw1	Last week	DE	Germany	4	1	114995	25999	1196	200
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	DE	Germany	11	1	113006	38007	1310	99
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw1	Last week	DE	Germany	9	1	110594	21800	534	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw1	Last week	DE	Germany	3	1	109911	51957	696	99
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw1	Last week	DE	Germany	5	1	107551	23611	426	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw1	Last week	DE	Germany	5	1	106706	26142	1352	231
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw1	Last week	DE	Germany	3	1	104996	20999	296	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw1	Last week	DE	Germany	24	1	103975	19999	2376	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	DE	Germany	4	1	100373	50112	500	100
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw1	Last week	DE	Germany	2	1	99997	19999	997	199
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw1	Last week	DE	Germany	2	1	99997	19999	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw1	Last week	DE	Germany	1	1	99986	49993	498	99
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw1	Last week	DE	Germany	62	1	98211	23650	3764	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw1	Last week	DE	Germany	5	1	93577	23816	959	147
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	DE	Germany	2	1	91385	45693	126	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw1	Last week	DE	Germany	12	1	83163	15134	1546	141
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw1	Last week	DE	Germany	13	1	82987	18000	1287	0
Covestro		150793518281117	Facebook	rw1	Last week	DE	Germany	5	1	82103	40949	438	141
FDP Worms	FDP Worms	423656078410758	Facebook	rw1	Last week	DE	Germany	17	1	81350	15329	1229	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw1	Last week	DE	Germany	3	1	79997	16000	647	100
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw1	Last week	DE	Germany	5	1	79994	21999	495	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw1	Last week	DE	Germany	9	1	79099	15678	753	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw1	Last week	DE	Germany	2	1	79089	36818	440	88
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw1	Last week	DE	Germany	16	1	78838	24170	1501	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw1	Last week	DE	Germany	5	1	78745	21375	482	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw1	Last week	DE	Germany	12	1	78687	19172	1099	99
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw1	Last week	DE	Germany	3	1	77497	18125	222	0
Demokratie in Europa		267443093828699	Facebook	rw1	Last week	DE	Germany	5	1	75994	20999	494	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw1	Last week	DE	Germany	2	1	74999	29999	499	99
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw1	Last week	DE	Germany	43	1	74957	8000	4257	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw1	Last week	DE	Germany	7	1	74711	14815	395	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw1	Last week	DE	Germany	41	1	73959	11000	4059	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw1	Last week	DE	Germany	3	1	71664	14333	364	33
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw1	Last week	DE	Germany	7	1	71630	17818	630	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw1	Last week	DE	Germany	3	1	69997	20000	1097	200
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw1	Last week	DE	Germany	7	1	69993	13624	1043	100
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw1	Last week	DE	Germany	4	1	69560	28000	514	87
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw1	Last week	DE	Germany	6	1	69460	25705	983	247
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw1	Last week	DE	Germany	14	1	68718	15272	882	0
WWF Deutschland		218786540044	Facebook	rw1	Last week	DE	Germany	3	1	68476	31955	988	243
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw1	Last week	DE	Germany	54	1	68301	10624	3646	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw1	Last week	DE	Germany	24	1	65351	10500	2314	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DE	Germany	12	1	65294	29642	329	83
Michael Kauch	Michael Kauch	68189497138	Facebook	rw1	Last week	DE	Germany	12	1	64489	23749	1364	75
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw1	Last week	DE	Germany	3	1	63997	17000	1197	240
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rw1	Last week	DE	Germany	4	1	60996	12000	396	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw1	Last week	DE	Germany	33	1	60966	6999	3266	0
Bayernpartei		78309442751	Facebook	rw1	Last week	DE	Germany	2	1	59998	15000	598	100
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw1	Last week	DE	Germany	3	1	59997	12000	697	100
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw1	Last week	DE	Germany	19	1	59090	20766	1380	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	DE	Germany	52	1	58676	9890	2330	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rw1	Last week	DE	Germany	9	1	57991	10000	890	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	DE	Germany	8	1	57961	25468	689	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw1	Last week	DE	Germany	4	1	56996	10999	396	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	198	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	198	0
Tiemo Wölken		1747943185455863	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	198	0
Diakonie Deutschland		41509493347	Facebook	rw1	Last week	DE	Germany	2	1	54998	11000	598	100
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw1	Last week	DE	Germany	16	1	54816	9008	1471	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw1	Last week	DE	Germany	23	1	53197	11692	1273	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw1	Last week	DE	Germany	6	1	52828	11166	636	33
Knut Fleckenstein		194900680538033	Facebook	rw1	Last week	DE	Germany	3	1	52747	10550	614	87
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw1	Last week	DE	Germany	3	1	51997	10000	297	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw1	Last week	DE	Germany	13	1	51986	17999	1286	0
Lena Düpont		241903739847716	Facebook	rw1	Last week	DE	Germany	3	1	51247	10250	235	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw1	Last week	DE	Germany	29	1	51138	7490	2098	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw1	Last week	DE	Germany	6	1	50747	11283	449	50
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw1	Last week	DE	Germany	2	1	50398	10000	138	0
Talking Europe		316028505828375	Facebook	rw1	Last week	DE	Germany	1	1	49999	9999	98	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	498	99
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	99	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw1	Last week	DE	Germany	1	1	49999	10000	499	100
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw1	Last week	DE	Germany	1	1	49998	9999	99	0
SPD Pieschen		104375332966622	Facebook	rw1	Last week	DE	Germany	1	1	49998	10000	98	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw1	Last week	DE	Germany	4	1	49982	9997	366	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw1	Last week	DE	Germany	21	1	49979	10000	2079	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw1	Last week	DE	Germany	10	1	49436	15431	650	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw1	Last week	DE	Germany	2	1	48999	23800	92	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw1	Last week	DE	Germany	22	1	46233	6780	1893	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw1	Last week	DE	Germany	5	1	45584	15117	647	77
CDU Böblingen	MAKIMI	268877956890	Facebook	rw1	Last week	DE	Germany	17	1	45170	12090	1071	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw1	Last week	DE	Germany	7	1	44956	10198	389	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw1	Last week	DE	Germany	16	1	43984	7000	1584	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw1	Last week	DE	Germany	26	1	43914	6750	1676	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	DE	Germany	2	1	43850	8570	526	85
Niklas Nienaß		2280286458870451	Facebook	rw1	Last week	DE	Germany	1	1	43749	8749	86	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	DE	Germany	7	1	43300	14653	1202	191
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw1	Last week	DE	Germany	9	1	42374	12090	727	13
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw1	Last week	DE	Germany	7	1	40994	7666	577	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw1	Last week	DE	Germany	3	1	39997	8000	197	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw1	Last week	DE	Germany	13	1	39484	7498	940	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw1	Last week	DE	Germany	10	1	38990	10000	990	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw1	Last week	DE	Germany	29	1	38956	7624	1791	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw1	Last week	DE	Germany	1	1	38888	7777	388	77
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw1	Last week	DE	Germany	2	1	38331	7666	431	66
CDU Hessen	CDU Hessen	217523541326	Facebook	rw1	Last week	DE	Germany	2	1	38331	7666	431	66
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw1	Last week	DE	Germany	24	1	37797	8124	1478	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw1	Last week	DE	Germany	8	1	36992	10000	791	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw1	Last week	DE	Germany	2	1	36817	7363	105	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw1	Last week	DE	Germany	1	1	35713	7142	356	71
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw1	Last week	DE	Germany	27	1	35583	7250	1606	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw1	Last week	DE	Germany	5	1	34995	13000	495	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rw1	Last week	DE	Germany	9	1	34990	11999	891	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw1	Last week	DE	Germany	10	1	34462	6893	682	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw1	Last week	DE	Germany	34	1	34356	2348	2473	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw1	Last week	DE	Germany	3	1	33665	7666	125	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw1	Last week	DE	Germany	7	1	32993	11000	653	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw1	Last week	DE	Germany	29	1	31886	3625	1723	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw1	Last week	DE	Germany	3	1	31873	7687	342	49
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	DE	Germany	5	1	31609	12322	427	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw1	Last week	DE	Germany	28	1	31012	3624	1636	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw1	Last week	DE	Germany	21	1	30860	4125	1423	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw1	Last week	DE	Germany	10	1	30624	9192	737	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw1	Last week	DE	Germany	30	1	30391	10515	369	40
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw1	Last week	DE	Germany	3	1	30382	9076	351	30
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw1	Last week	DE	Germany	3	1	29997	14999	297	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw1	Last week	DE	Germany	5	1	29995	9000	495	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw1	Last week	DE	Germany	5	1	29995	9000	494	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw1	Last week	DE	Germany	30	1	29385	2750	1822	0
Tobias Hans	CDU Saar	54497594909	Facebook	rw1	Last week	DE	Germany	1	1	29166	5833	291	58
Reservix	Reservix GmbH	135158439833197	Facebook	rw1	Last week	DE	Germany	9	1	28770	5444	693	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw1	Last week	DE	Germany	22	1	28449	3975	1243	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw1	Last week	DE	Germany	8	1	28285	5458	639	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw1	Last week	DE	Germany	17	1	27845	2999	1570	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw1	Last week	DE	Germany	1	1	27777	11111	55	27
