advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNO-Flüchtlingshilfe		236934790401	Facebook	rd4	Last 4 days	DE	Germany	54	1	242320	45739	4745	150
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd4	Last 4 days	DE	Germany	8	1	217613	49523	855	66
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd4	Last 4 days	DE	Germany	8	1	211659	72333	1809	283
Piratenpartei	Piratenpartei	149871337782	Facebook	rd4	Last 4 days	DE	Germany	8	1	209852	73571	3728	690
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd4	Last 4 days	DE	Germany	18	1	185983	52000	1983	80
GRÜNE Hamburg		25406037041	Facebook	rd4	Last 4 days	DE	Germany	60	1	175404	32571	5147	107
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd4	Last 4 days	DE	Germany	4	1	152350	62516	218	38
FDP Hessen	FDP Hessen	188188564583	Facebook	rd4	Last 4 days	DE	Germany	7	1	151661	51666	467	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd4	Last 4 days	DE	Germany	4	1	148887	62851	365	127
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd4	Last 4 days	DE	Germany	27	1	146841	30857	1755	57
Global Game Changers		241198933439420	Facebook	rd4	Last 4 days	DE	Germany	5	1	145388	72645	548	108
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	DE	Germany	33	1	143026	58383	274	31
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd4	Last 4 days	DE	Germany	13	1	139339	32538	1588	149
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd4	Last 4 days	DE	Germany	20	1	139291	37965	1707	260
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd4	Last 4 days	DE	Germany	10	1	137659	46333	1152	100
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd4	Last 4 days	DE	Germany	4	1	137497	35000	1372	350
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd4	Last 4 days	DE	Germany	6	1	131661	26333	661	33
Udo Bullmann		68936775929	Facebook	rd4	Last 4 days	DE	Germany	5	1	129997	42499	247	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	DE	Germany	3	1	126467	63234	680	116
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd4	Last 4 days	DE	Germany	3	1	124997	25000	1247	250
ZDF	ZDF	154149027994068	Facebook	rd4	Last 4 days	DE	Germany	2	1	119999	50000	299	120
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd4	Last 4 days	DE	Germany	4	1	119726	43828	1270	433
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd4	Last 4 days	DE	Germany	4	1	118330	23666	830	126
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd4	Last 4 days	DE	Germany	9	1	115990	31999	1942	300
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd4	Last 4 days	DE	Germany	4	1	111662	24333	1029	166
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd4	Last 4 days	DE	Germany	3	1	109997	25000	697	100
Facebook	Facebook	197589525931	Facebook	rd4	Last 4 days	DE	Germany	1	1	108107	54053	540	108
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd4	Last 4 days	DE	Germany	41	1	106884	28680	2644	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd4	Last 4 days	DE	Germany	3	1	104996	20999	296	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd4	Last 4 days	DE	Germany	4	1	101663	20333	1063	193
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd4	Last 4 days	DE	Germany	2	1	99997	19999	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd4	Last 4 days	DE	Germany	1	1	99986	49993	498	99
DIE LINKE. NRW		150480805043795	Facebook	rd4	Last 4 days	DE	Germany	5	1	98448	21190	1067	208
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd4	Last 4 days	DE	Germany	13	1	96462	35151	729	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd4	Last 4 days	DE	Germany	7	1	92675	23989	338	43
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	DE	Germany	7	1	92421	25800	420	0
VDMA	VDMA	123847634314850	Facebook	rd4	Last 4 days	DE	Germany	6	1	89757	23952	476	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd4	Last 4 days	DE	Germany	13	1	89335	27525	586	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd4	Last 4 days	DE	Germany	11	1	85173	20190	742	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd4	Last 4 days	DE	Germany	58	1	84275	6666	5709	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	DE	Germany	9	1	83561	33103	807	147
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd4	Last 4 days	DE	Germany	4	1	78092	19047	245	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd4	Last 4 days	DE	Germany	67	1	77485	11714	3762	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd4	Last 4 days	DE	Germany	10	1	75267	15054	999	100
Demokratie in Europa		267443093828699	Facebook	rd4	Last 4 days	DE	Germany	5	1	74745	20749	470	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd4	Last 4 days	DE	Germany	21	1	73526	20680	1367	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	DE	Germany	3	1	73275	34638	464	66
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd4	Last 4 days	DE	Germany	4	1	70967	14193	747	133
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd4	Last 4 days	DE	Germany	5	1	69995	14000	495	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd4	Last 4 days	DE	Germany	9	1	69682	17737	485	20
SPD Dresden	SPD Dresden	57318667478	Facebook	rd4	Last 4 days	DE	Germany	66	1	68072	15049	1767	88
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	DE	Germany	3	1	66791	33396	333	66
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd4	Last 4 days	DE	Germany	13	1	66320	14666	1254	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd4	Last 4 days	DE	Germany	62	1	63401	13942	2702	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd4	Last 4 days	DE	Germany	14	1	61635	24419	546	61
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd4	Last 4 days	DE	Germany	33	1	60966	6999	3266	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd4	Last 4 days	DE	Germany	9	1	60075	19682	697	57
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd4	Last 4 days	DE	Germany	26	1	60071	17831	1582	7
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd4	Last 4 days	DE	Germany	24	1	59414	11428	1357	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd4	Last 4 days	DE	Germany	43	1	58505	5171	3747	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd4	Last 4 days	DE	Germany	4	1	58496	12250	321	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd4	Last 4 days	DE	Germany	9	1	57991	10000	890	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd4	Last 4 days	DE	Germany	5	1	57758	15752	590	84
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd4	Last 4 days	DE	Germany	5	1	56662	15833	379	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd4	Last 4 days	DE	Germany	4	1	55852	13571	605	85
Bayernpartei		78309442751	Facebook	rd4	Last 4 days	DE	Germany	2	1	54998	12500	548	100
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd4	Last 4 days	DE	Germany	2	1	54998	11000	198	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd4	Last 4 days	DE	Germany	5	1	54315	12063	229	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd4	Last 4 days	DE	Germany	16	1	53477	16230	1045	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd4	Last 4 days	DE	Germany	54	1	52737	9071	2720	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd4	Last 4 days	DE	Germany	3	1	51997	10000	297	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	9999	98	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd4	Last 4 days	DE	Germany	1	1	49999	10000	498	99
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd4	Last 4 days	DE	Germany	1	1	49998	10000	99	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd4	Last 4 days	DE	Germany	21	1	49979	10000	2079	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd4	Last 4 days	DE	Germany	2	1	49965	21984	199	39
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	DE	Germany	1	1	49934	24967	49	0
Covestro		150793518281117	Facebook	rd4	Last 4 days	DE	Germany	5	1	46916	23399	250	80
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd4	Last 4 days	DE	Germany	8	1	46103	20471	541	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd4	Last 4 days	DE	Germany	2	1	43998	8800	158	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd4	Last 4 days	DE	Germany	16	1	43984	7000	1584	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd4	Last 4 days	DE	Germany	19	1	43561	8397	771	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd4	Last 4 days	DE	Germany	2	1	42856	17142	285	57
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd4	Last 4 days	DE	Germany	7	1	42692	8466	226	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd4	Last 4 days	DE	Germany	8	1	41128	7326	835	68
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd4	Last 4 days	DE	Germany	6	1	40547	14689	646	141
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	79	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	8000	79	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd4	Last 4 days	DE	Germany	1	1	39999	19999	199	39
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd4	Last 4 days	DE	Germany	4	1	39749	16000	294	50
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd4	Last 4 days	DE	Germany	4	1	39567	7714	353	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd4	Last 4 days	DE	Germany	8	1	39493	6900	598	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd4	Last 4 days	DE	Germany	14	1	39267	8727	504	0
WWF Deutschland		218786540044	Facebook	rd4	Last 4 days	DE	Germany	3	1	39129	18260	564	139
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd4	Last 4 days	DE	Germany	7	1	38404	8954	454	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd4	Last 4 days	DE	Germany	6	1	37940	8622	580	49
UB Uhingen		280381429266385	Facebook	rd4	Last 4 days	DE	Germany	1	1	37499	7500	74	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd4	Last 4 days	DE	Germany	8	1	36992	10000	791	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd4	Last 4 days	DE	Germany	13	1	36215	11645	1049	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd4	Last 4 days	DE	Germany	5	1	34995	13000	495	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd4	Last 4 days	DE	Germany	8	1	34306	11648	420	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd4	Last 4 days	DE	Germany	2	1	33332	6666	332	66
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd4	Last 4 days	DE	Germany	2	1	33332	6666	332	66
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd4	Last 4 days	DE	Germany	1	1	33332	6666	66	0
Diakonie Deutschland		41509493347	Facebook	rd4	Last 4 days	DE	Germany	2	1	32498	6500	348	60
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd4	Last 4 days	DE	Germany	16	1	31945	4700	1079	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd4	Last 4 days	DE	Germany	5	1	31307	10625	396	32
FDP Worms	FDP Worms	423656078410758	Facebook	rd4	Last 4 days	DE	Germany	13	1	30887	5728	567	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd4	Last 4 days	DE	Germany	8	1	30827	11166	590	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd4	Last 4 days	DE	Germany	23	1	30398	6681	727	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd4	Last 4 days	DE	Germany	2	1	29999	7500	99	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd4	Last 4 days	DE	Germany	2	1	29998	5999	148	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd4	Last 4 days	DE	Germany	3	1	29997	5999	237	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd4	Last 4 days	DE	Germany	3	1	29997	6000	397	40
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd4	Last 4 days	DE	Germany	17	1	29788	12103	599	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd4	Last 4 days	DE	Germany	16	1	29035	4142	1235	0
Knut Fleckenstein		194900680538033	Facebook	rd4	Last 4 days	DE	Germany	3	1	28998	5800	328	50
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd4	Last 4 days	DE	Germany	24	1	28803	3692	1390	0
SPD Pieschen		104375332966622	Facebook	rd4	Last 4 days	DE	Germany	1	1	28570	5714	56	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd4	Last 4 days	DE	Germany	2	1	27999	13600	52	0
Lena Düpont		241903739847716	Facebook	rd4	Last 4 days	DE	Germany	2	1	27998	5600	108	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd4	Last 4 days	DE	Germany	5	1	27651	5702	429	19
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd4	Last 4 days	DE	Germany	4	1	27496	11500	346	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd4	Last 4 days	DE	Germany	2	1	25999	7000	499	100
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd4	Last 4 days	DE	Germany	6	1	25993	4999	593	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd4	Last 4 days	DE	Germany	17	1	25811	6909	612	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd4	Last 4 days	DE	Germany	24	1	25453	5071	1057	0
Niklas Nienaß		2280286458870451	Facebook	rd4	Last 4 days	DE	Germany	1	1	24999	4999	49	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd4	Last 4 days	DE	Germany	21	1	24979	1000	2079	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd4	Last 4 days	DE	Germany	21	1	24871	3819	950	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd4	Last 4 days	DE	Germany	29	1	24829	4357	1278	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd4	Last 4 days	DE	Germany	27	1	24188	4571	1130	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd4	Last 4 days	DE	Germany	8	1	24056	6280	486	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd4	Last 4 days	DE	Germany	7	1	23972	5398	222	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd4	Last 4 days	DE	Germany	4	1	22496	7499	346	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd4	Last 4 days	DE	Germany	4	1	22470	8994	296	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd4	Last 4 days	DE	Germany	2	1	22424	4285	312	42
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd4	Last 4 days	DE	Germany	1	1	22221	4444	221	44
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd4	Last 4 days	DE	Germany	5	1	21852	4371	432	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd4	Last 4 days	DE	Germany	13	1	21797	3960	590	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd4	Last 4 days	DE	Germany	4	1	20996	7000	396	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd4	Last 4 days	DE	Germany	6	1	20794	3800	554	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd4	Last 4 days	DE	Germany	2	1	20454	4090	48	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd4	Last 4 days	DE	Germany	29	1	20361	2071	1196	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd4	Last 4 days	DE	Germany	28	1	19862	2071	1147	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd4	Last 4 days	DE	Germany	30	1	19360	1571	1295	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd4	Last 4 days	DE	Germany	21	1	19347	2357	982	0
Phil Hackemann		234193444126795	Facebook	rd4	Last 4 days	DE	Germany	15	1	19192	1666	1241	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd4	Last 4 days	DE	Germany	12	1	19160	2000	1105	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd4	Last 4 days	DE	Germany	3	1	18331	9166	181	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd4	Last 4 days	DE	Germany	3	1	18213	4392	195	28
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd4	Last 4 days	DE	Germany	29	1	17987	1271	1278	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd4	Last 4 days	DE	Germany	19	1	17616	166	1679	0
Tiemo Wölken		1747943185455863	Facebook	rd4	Last 4 days	DE	Germany	2	1	17498	3500	123	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd4	Last 4 days	DE	Germany	30	1	17366	6008	211	23
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd4	Last 4 days	DE	Germany	26	1	17008	1535	1076	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd4	Last 4 days	DE	Germany	4	1	16868	4874	284	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd4	Last 4 days	DE	Germany	1	1	16666	3333	166	33
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd4	Last 4 days	DE	Germany	6	1	16566	4428	509	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DE	Germany	8	1	16560	7221	92	23
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd4	Last 4 days	DE	Germany	29	1	16527	763	1335	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd4	Last 4 days	DE	Germany	9	1	16440	3111	396	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd4	Last 4 days	DE	Germany	22	1	16257	2271	710	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd4	Last 4 days	DE	Germany	3	1	15997	6000	296	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd4	Last 4 days	DE	Germany	20	1	15991	1821	862	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd4	Last 4 days	DE	Germany	7	1	15929	3186	315	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd4	Last 4 days	DE	Germany	17	1	15911	1714	897	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd4	Last 4 days	DE	Germany	24	1	15810	1285	1057	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd4	Last 4 days	DE	Germany	14	1	15788	1000	1168	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd4	Last 4 days	DE	Germany	20	1	15402	1571	903	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd4	Last 4 days	DE	Germany	3	1	14999	6000	198	0
