advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd6	Last 6 days	DE	Germany	33	1	135935	39710	2569	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	DE	Germany	13	1	134003	41288	879	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd6	Last 6 days	DE	Germany	4	1	129996	25999	1346	249
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DE	Germany	9	1	125341	49655	1211	220
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd6	Last 6 days	DE	Germany	11	1	124561	29285	975	0
VDMA	VDMA	123847634314850	Facebook	rd6	Last 6 days	DE	Germany	6	1	122137	30428	565	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd6	Last 6 days	DE	Germany	4	1	117139	28571	367	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd6	Last 6 days	DE	Germany	67	1	116228	17571	5642	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd6	Last 6 days	DE	Germany	4	1	114995	25999	1196	200
SPD Dresden	SPD Dresden	57318667478	Facebook	rd6	Last 6 days	DE	Germany	79	1	114901	25074	3363	132
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd6	Last 6 days	DE	Germany	8	1	111557	29812	997	144
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	DE	Germany	3	1	109911	51957	696	99
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd6	Last 6 days	DE	Germany	10	1	109527	21907	1432	150
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd6	Last 6 days	DE	Germany	4	1	107724	21545	1124	205
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd6	Last 6 days	DE	Germany	3	1	104996	20999	296	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd6	Last 6 days	DE	Germany	9	1	101023	25905	658	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DE	Germany	4	1	100373	50112	500	100
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd6	Last 6 days	DE	Germany	2	1	99997	19999	997	199
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd6	Last 6 days	DE	Germany	2	1	99997	19999	997	199
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd6	Last 6 days	DE	Germany	7	1	99993	21499	594	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd6	Last 6 days	DE	Germany	1	1	99986	49993	498	99
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd6	Last 6 days	DE	Germany	21	1	93871	19369	1171	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	DE	Germany	10	1	92696	30566	1080	85
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd6	Last 6 days	DE	Germany	3	1	91615	36310	465	93
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd6	Last 6 days	DE	Germany	5	1	90421	22285	1110	182
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd6	Last 6 days	DE	Germany	5	1	89805	19761	361	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd6	Last 6 days	DE	Germany	24	1	89122	17142	2036	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd6	Last 6 days	DE	Germany	62	1	86608	20414	3410	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd6	Last 6 days	DE	Germany	13	1	82987	18000	1287	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd6	Last 6 days	DE	Germany	9	1	82796	16400	366	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd6	Last 6 days	DE	Germany	5	1	81637	21128	836	126
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd6	Last 6 days	DE	Germany	16	1	78716	24146	1499	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd6	Last 6 days	DE	Germany	5	1	77495	20750	470	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	DE	Germany	2	1	76902	38451	93	0
Demokratie in Europa		267443093828699	Facebook	rd6	Last 6 days	DE	Germany	5	1	75994	20999	494	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd6	Last 6 days	DE	Germany	7	1	70721	17363	621	0
Covestro		150793518281117	Facebook	rd6	Last 6 days	DE	Germany	5	1	70374	35099	375	121
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd6	Last 6 days	DE	Germany	9	1	69994	16100	970	99
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd6	Last 6 days	DE	Germany	43	1	69473	7057	4087	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd6	Last 6 days	DE	Germany	7	1	67993	13249	993	100
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd6	Last 6 days	DE	Germany	9	1	65421	12514	697	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rd6	Last 6 days	DE	Germany	3	1	64996	15999	296	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	DE	Germany	9	1	64819	11865	1185	108
Robert Farle	Robert Farle	1565754943752371	Facebook	rd6	Last 6 days	DE	Germany	2	1	64544	30909	344	69
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd6	Last 6 days	DE	Germany	2	1	64284	25714	427	85
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd6	Last 6 days	DE	Germany	7	1	64038	12699	339	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd6	Last 6 days	DE	Germany	54	1	63113	10107	3338	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd6	Last 6 days	DE	Germany	33	1	60966	6999	3266	0
Bayernpartei		78309442751	Facebook	rd6	Last 6 days	DE	Germany	2	1	59998	15000	598	100
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd6	Last 6 days	DE	Germany	6	1	59822	22033	870	211
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd6	Last 6 days	DE	Germany	4	1	59623	24000	441	75
FDP Worms	FDP Worms	423656078410758	Facebook	rd6	Last 6 days	DE	Germany	14	1	59062	11158	884	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd6	Last 6 days	DE	Germany	14	1	58901	13090	756	0
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	DE	Germany	3	1	58694	27390	847	208
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd6	Last 6 days	DE	Germany	9	1	57991	10000	890	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd6	Last 6 days	DE	Germany	3	1	57498	13750	173	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd6	Last 6 days	DE	Germany	4	1	56996	10999	396	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	DE	Germany	8	1	55675	24636	656	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	198	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	598	100
Diakonie Deutschland		41509493347	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	598	100
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd6	Last 6 days	DE	Germany	4	1	53853	10571	381	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd6	Last 6 days	DE	Germany	3	1	53330	16666	930	166
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd6	Last 6 days	DE	Germany	3	1	51998	14000	998	200
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd6	Last 6 days	DE	Germany	3	1	51997	10000	297	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd6	Last 6 days	DE	Germany	10	1	51990	18999	1090	50
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd6	Last 6 days	DE	Germany	19	1	50656	18545	1133	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd6	Last 6 days	DE	Germany	2	1	50198	10000	118	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	9999	98	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	498	99
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd6	Last 6 days	DE	Germany	3	1	49997	10000	597	80
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd6	Last 6 days	DE	Germany	21	1	49979	10000	2079	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd6	Last 6 days	DE	Germany	13	1	49701	17142	1244	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd6	Last 6 days	DE	Germany	16	1	47992	7683	1375	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd6	Last 6 days	DE	Germany	23	1	47517	7357	1792	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd6	Last 6 days	DE	Germany	2	1	46664	9333	181	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd6	Last 6 days	DE	Germany	6	1	46102	9678	600	28
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd6	Last 6 days	DE	Germany	23	1	45597	10021	1091	0
Knut Fleckenstein		194900680538033	Facebook	rd6	Last 6 days	DE	Germany	3	1	45497	9100	532	75
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd6	Last 6 days	DE	Germany	10	1	45329	14678	586	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	DE	Germany	52	1	44007	7418	1747	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd6	Last 6 days	DE	Germany	16	1	43984	7000	1584	0
Lena Düpont		241903739847716	Facebook	rd6	Last 6 days	DE	Germany	3	1	43748	8750	198	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd6	Last 6 days	DE	Germany	26	1	43415	6149	1864	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd6	Last 6 days	DE	Germany	21	1	43300	6571	1686	0
SPD Pieschen		104375332966622	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	84	0
Tiemo Wölken		1747943185455863	Facebook	rd6	Last 6 days	DE	Germany	2	1	42498	8500	173	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd6	Last 6 days	DE	Germany	4	1	42490	8498	306	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DE	Germany	10	1	42275	19396	204	54
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd6	Last 6 days	DE	Germany	2	1	41999	20400	79	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd6	Last 6 days	DE	Germany	5	1	40825	13620	564	62
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd6	Last 6 days	DE	Germany	19	1	40328	6214	1533	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd6	Last 6 days	DE	Germany	10	1	38990	10000	990	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd6	Last 6 days	DE	Germany	17	1	38717	10363	918	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd6	Last 6 days	DE	Germany	2	1	38331	7666	165	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd6	Last 6 days	DE	Germany	7	1	37961	8598	334	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7500	374	75
Niklas Nienaß		2280286458870451	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7499	74	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd6	Last 6 days	DE	Germany	8	1	36992	10000	791	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd6	Last 6 days	DE	Germany	2	1	36708	7142	455	71
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd6	Last 6 days	DE	Germany	9	1	36112	10109	659	6
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd6	Last 6 days	DE	Germany	5	1	34995	13000	495	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd6	Last 6 days	DE	Germany	9	1	34990	11999	891	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd6	Last 6 days	DE	Germany	13	1	34476	6497	841	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd6	Last 6 days	DE	Germany	29	1	34247	6535	1620	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd6	Last 6 days	DE	Germany	24	1	33682	7107	1338	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd6	Last 6 days	DE	Germany	1	1	33332	6666	332	66
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd6	Last 6 days	DE	Germany	27	1	31785	6357	1447	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd6	Last 6 days	DE	Germany	2	1	31362	6272	86	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd6	Last 6 days	DE	Germany	3	1	30831	6166	165	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd6	Last 6 days	DE	Germany	2	1	29998	6000	348	49
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd6	Last 6 days	DE	Germany	3	1	29997	14999	297	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd6	Last 6 days	DE	Germany	4	1	29996	12000	396	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	DE	Germany	4	1	29943	11989	394	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd6	Last 6 days	DE	Germany	10	1	28757	5752	569	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd6	Last 6 days	DE	Germany	1	1	28570	5714	285	57
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd6	Last 6 days	DE	Germany	5	1	28328	8666	461	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd6	Last 6 days	DE	Germany	7	1	28162	5166	445	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd6	Last 6 days	DE	Germany	34	1	28093	1722	2101	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd6	Last 6 days	DE	Germany	29	1	28045	3107	1547	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd6	Last 6 days	DE	Germany	3	1	27320	6589	293	42
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd6	Last 6 days	DE	Germany	28	1	27295	3107	1473	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd6	Last 6 days	DE	Germany	21	1	27022	3535	1276	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd6	Last 6 days	DE	Germany	30	1	26049	9012	317	34
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd6	Last 6 days	DE	Germany	30	1	26044	2357	1646	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd6	Last 6 days	DE	Germany	6	1	25993	4999	593	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd6	Last 6 days	DE	Germany	1	1	24999	4999	249	49
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd6	Last 6 days	DE	Germany	21	1	24979	1000	2079	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd6	Last 6 days	DE	Germany	9	1	24660	4666	594	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd6	Last 6 days	DE	Germany	5	1	24579	7166	412	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd6	Last 6 days	DE	Germany	22	1	24385	3407	1066	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd6	Last 6 days	DE	Germany	5	1	24280	4857	480	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd6	Last 6 days	DE	Germany	3	1	24036	7057	288	23
