advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd5	Last 5 days	DE	Germany	3	1	137497	27500	1372	275
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd5	Last 5 days	DE	Germany	4	1	137158	52286	1463	516
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd5	Last 5 days	DE	Germany	4	1	136663	27333	1013	163
Facebook	Facebook	197589525931	Facebook	rd5	Last 5 days	DE	Germany	1	1	135134	67567	675	135
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd5	Last 5 days	DE	Germany	7	1	128248	33832	469	60
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd5	Last 5 days	DE	Germany	4	1	125829	25166	1304	241
FDP NRW	FDP NRW	282800387209	Facebook	rd5	Last 5 days	DE	Germany	7	1	115527	32250	525	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd5	Last 5 days	DE	Germany	4	1	114995	25999	1196	200
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	DE	Germany	13	1	111669	34407	733	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd5	Last 5 days	DE	Germany	11	1	106466	25238	928	0
VDMA	VDMA	123847634314850	Facebook	rd5	Last 5 days	DE	Germany	6	1	105947	27190	520	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd5	Last 5 days	DE	Germany	3	1	104996	20999	296	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	DE	Germany	9	1	104451	41379	1009	183
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd5	Last 5 days	DE	Germany	14	1	101841	38123	986	102
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd5	Last 5 days	DE	Germany	25	1	100504	28150	1906	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd5	Last 5 days	DE	Germany	2	1	99997	19999	997	199
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd5	Last 5 days	DE	Germany	4	1	99997	19999	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd5	Last 5 days	DE	Germany	1	1	99986	49993	498	99
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd5	Last 5 days	DE	Germany	4	1	97615	23809	306	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd5	Last 5 days	DE	Germany	67	1	96857	14642	4702	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd5	Last 5 days	DE	Germany	10	1	92397	18480	1215	125
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd5	Last 5 days	DE	Germany	3	1	91593	43298	580	83
SPD Dresden	SPD Dresden	57318667478	Facebook	rd5	Last 5 days	DE	Germany	79	1	91486	20061	2565	110
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd5	Last 5 days	DE	Germany	4	1	89845	17969	945	169
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd5	Last 5 days	DE	Germany	7	1	88995	19000	495	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd5	Last 5 days	DE	Germany	9	1	85852	21921	581	25
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd5	Last 5 days	DE	Germany	58	1	85108	6833	5725	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	DE	Germany	4	1	83582	41754	417	83
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd5	Last 5 days	DE	Germany	10	1	77385	25624	898	71
Demokratie in Europa		267443093828699	Facebook	rd5	Last 5 days	DE	Germany	5	1	75994	20999	494	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd5	Last 5 days	DE	Germany	62	1	75004	17178	3056	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd5	Last 5 days	DE	Germany	13	1	74653	16333	1270	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd5	Last 5 days	DE	Germany	24	1	74268	14285	1697	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd5	Last 5 days	DE	Germany	5	1	74137	18428	868	134
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd5	Last 5 days	DE	Germany	5	1	72060	15912	295	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd5	Last 5 days	DE	Germany	26	1	71194	20779	1783	14
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd5	Last 5 days	DE	Germany	21	1	70382	14216	1004	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd5	Last 5 days	DE	Germany	5	1	69995	14000	495	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd5	Last 5 days	DE	Germany	5	1	69697	18440	713	105
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd5	Last 5 days	DE	Germany	5	1	67079	18291	424	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd5	Last 5 days	DE	Germany	2	1	66665	13333	665	133
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd5	Last 5 days	DE	Germany	16	1	66596	20288	1282	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd5	Last 5 days	DE	Germany	43	1	63989	6114	3917	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd5	Last 5 days	DE	Germany	2	1	62457	27480	249	49
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd5	Last 5 days	DE	Germany	1	1	62418	31209	61	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd5	Last 5 days	DE	Germany	33	1	60966	6999	3266	0
Covestro		150793518281117	Facebook	rd5	Last 5 days	DE	Germany	5	1	58645	29249	313	101
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd5	Last 5 days	DE	Germany	9	1	57991	10000	890	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd5	Last 5 days	DE	Germany	54	1	57925	9589	3029	0
Bayernpartei		78309442751	Facebook	rd5	Last 5 days	DE	Germany	2	1	57498	13750	573	100
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd5	Last 5 days	DE	Germany	7	1	57445	15739	515	72
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd5	Last 5 days	DE	Germany	2	1	54998	11000	198	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd5	Last 5 days	DE	Germany	7	1	54562	13159	537	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd5	Last 5 days	DE	Germany	2	1	53570	21428	356	71
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd5	Last 5 days	DE	Germany	7	1	53365	10582	282	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd5	Last 5 days	DE	Germany	8	1	52974	9596	1010	88
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd5	Last 5 days	DE	Germany	6	1	52301	11777	750	74
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd5	Last 5 days	DE	Germany	3	1	51997	10000	297	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd5	Last 5 days	DE	Germany	8	1	51743	9350	641	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd5	Last 5 days	DE	Germany	8	1	50889	22554	599	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd5	Last 5 days	DE	Germany	6	1	50185	18361	758	176
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	9999	98	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	498	99
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	10000	99	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd5	Last 5 days	DE	Germany	1	1	49999	24999	249	49
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd5	Last 5 days	DE	Germany	1	1	49998	10000	99	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd5	Last 5 days	DE	Germany	21	1	49979	10000	2079	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd5	Last 5 days	DE	Germany	4	1	49686	20000	367	62
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd5	Last 5 days	DE	Germany	14	1	49084	10909	630	0
WWF Deutschland		218786540044	Facebook	rd5	Last 5 days	DE	Germany	3	1	48911	22825	706	173
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	rd5	Last 5 days	DE	Germany	4	1	46710	9142	367	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd5	Last 5 days	DE	Germany	13	1	44083	14619	1169	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd5	Last 5 days	DE	Germany	16	1	43984	7000	1584	0
Diakonie Deutschland		41509493347	Facebook	rd5	Last 5 days	DE	Germany	2	1	43748	8750	473	80
FDP Worms	FDP Worms	423656078410758	Facebook	rd5	Last 5 days	DE	Germany	13	1	42696	7988	730	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd5	Last 5 days	DE	Germany	1	1	41665	8333	82	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd5	Last 5 days	DE	Germany	9	1	41159	14583	850	25
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd5	Last 5 days	DE	Germany	19	1	40222	15324	866	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd5	Last 5 days	DE	Germany	16	1	40168	6191	1247	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd5	Last 5 days	DE	Germany	3	1	39997	8000	497	60
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd5	Last 5 days	DE	Germany	8	1	39556	13092	505	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd5	Last 5 days	DE	Germany	2	1	38331	7666	165	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd5	Last 5 days	DE	Germany	2	1	37998	10000	698	140
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd5	Last 5 days	DE	Germany	23	1	37998	8351	909	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd5	Last 5 days	DE	Germany	2	1	37498	9375	123	0
Knut Fleckenstein		194900680538033	Facebook	rd5	Last 5 days	DE	Germany	3	1	37248	7450	430	62
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd5	Last 5 days	DE	Germany	8	1	36992	10000	791	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd5	Last 5 days	DE	Germany	6	1	36876	7690	514	23
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd5	Last 5 days	DE	Germany	3	1	36664	13333	764	133
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd5	Last 5 days	DE	Germany	5	1	36066	12122	480	47
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd5	Last 5 days	DE	Germany	24	1	35836	4875	1618	0
SPD Pieschen		104375332966622	Facebook	rd5	Last 5 days	DE	Germany	1	1	35713	7142	70	0
Lena Düpont		241903739847716	Facebook	rd5	Last 5 days	DE	Germany	2	1	35248	7050	141	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd5	Last 5 days	DE	Germany	2	1	34999	17000	66	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd5	Last 5 days	DE	Germany	3	1	34997	6999	247	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd5	Last 5 days	DE	Germany	5	1	34995	13000	495	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd5	Last 5 days	DE	Germany	16	1	34545	5178	1370	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd5	Last 5 days	DE	Germany	21	1	34085	5195	1318	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd5	Last 5 days	DE	Germany	17	1	32264	8636	765	0
Niklas Nienaß		2280286458870451	Facebook	rd5	Last 5 days	DE	Germany	1	1	31249	6249	61	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd5	Last 5 days	DE	Germany	7	1	30966	6998	278	0
Tiemo Wölken		1747943185455863	Facebook	rd5	Last 5 days	DE	Germany	2	1	29998	6000	148	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd5	Last 5 days	DE	Germany	3	1	29997	14999	297	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd5	Last 5 days	DE	Germany	4	1	29996	12000	396	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd5	Last 5 days	DE	Germany	24	1	29568	6089	1197	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd5	Last 5 days	DE	Germany	2	1	29566	5713	384	57
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd5	Last 5 days	DE	Germany	29	1	29538	5446	1449	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd5	Last 5 days	DE	Germany	52	1	29338	4945	1165	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd5	Last 5 days	DE	Germany	8	1	29017	7961	576	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd5	Last 5 days	DE	Germany	4	1	28706	11742	370	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd5	Last 5 days	DE	Germany	13	1	28636	5328	725	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd5	Last 5 days	DE	Germany	27	1	27986	5464	1288	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd5	Last 5 days	DE	Germany	1	1	27777	5555	277	55
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd5	Last 5 days	DE	Germany	5	1	26662	8333	428	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd5	Last 5 days	DE	Germany	10	1	26492	6000	792	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd5	Last 5 days	DE	Germany	6	1	25993	4999	593	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd5	Last 5 days	DE	Germany	2	1	25908	5181	67	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd5	Last 5 days	DE	Germany	1	1	24999	5000	249	50
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd5	Last 5 days	DE	Germany	21	1	24979	1000	2079	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd5	Last 5 days	DE	Germany	29	1	24203	2589	1372	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd5	Last 5 days	DE	Germany	14	1	23685	3214	1073	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd5	Last 5 days	DE	Germany	28	1	23579	2589	1310	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd5	Last 5 days	DE	Germany	5	1	23566	4714	466	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd5	Last 5 days	DE	Germany	21	1	23185	2946	1129	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd5	Last 5 days	DE	Germany	3	1	22766	5491	244	35
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd5	Last 5 days	DE	Germany	30	1	22702	1964	1471	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd5	Last 5 days	DE	Germany	8	1	22218	4444	440	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd5	Last 5 days	DE	Germany	6	1	21993	4000	593	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DE	Germany	8	1	21946	9653	110	32
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd5	Last 5 days	DE	Germany	30	1	21707	7510	264	29
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd5	Last 5 days	DE	Germany	2	1	21665	4333	132	0
Phil Hackemann		234193444126795	Facebook	rd5	Last 5 days	DE	Germany	15	1	21575	1999	1345	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd5	Last 5 days	DE	Germany	31	1	21498	1097	1695	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd5	Last 5 days	DE	Germany	1	1	21428	4285	213	42
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd5	Last 5 days	DE	Germany	20	1	21114	666	1828	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd5	Last 5 days	DE	Germany	4	1	20996	7000	396	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd5	Last 5 days	DE	Germany	29	1	20985	1589	1449	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd5	Last 5 days	DE	Germany	2	1	20832	4166	115	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd5	Last 5 days	DE	Germany	1	1	20832	4166	207	41
Reservix	Reservix GmbH	135158439833197	Facebook	rd5	Last 5 days	DE	Germany	9	1	20550	3888	495	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd5	Last 5 days	DE	Germany	22	1	20321	2839	888	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd5	Last 5 days	DE	Germany	26	1	20261	1919	1246	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd5	Last 5 days	DE	Germany	2	1	19999	3999	232	33
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd5	Last 5 days	DE	Germany	17	1	19889	2142	1121	0
