advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unis pour les Droits Humains		1642871805813802	Facebook	d026	2019-01-26	FR	France	2	1	41662	18331	29	0
Albioma		2029944603927727	Facebook	d026	2019-01-26	FR	France	5	1	28431	11344	60	11
350.org		12185972707	Facebook	d026	2019-01-26	FR	France	4	1	24996	4999	88	11
Le Monde		14892757589	Facebook	d026	2019-01-26	FR	France	8	1	16413	6470	27	2
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d026	2019-01-26	FR	France	2	1	12499	2499	24	0
Sofka Officiel		794971730540455	Facebook	d026	2019-01-26	FR	France	2	1	6008	1201	19	0
Boutique Pride		299458774182573	Facebook	d026	2019-01-26	FR	France	2	1	1751	791	6	1
Campus protestant		2019076568379648	Facebook	d026	2019-01-26	FR	France	1	1	1432	286	14	2
Success DiverStory		101685954038681	Facebook	d026	2019-01-26	FR	France	1	1	1412	706	13	0
Collectif féministe du 13		455914821601503	Facebook	d026	2019-01-26	FR	France	1	1	1249	250	24	0
Simpleaument		2135475463337807	Facebook	d026	2019-01-26	FR	France	2	1	1102	441	4	0
Diffuz Solidaire		135590433555491	Facebook	d026	2019-01-26	FR	France	1	1	746	149	7	1
Grand-Est Révélation Choc		389271418525725	Facebook	d026	2019-01-26	FR	France	1	1	624	124	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d026	2019-01-26	FR	France	2	1	623	279	2	0
Groupe d'Action Royaliste		275565162546856	Facebook	d026	2019-01-26	FR	France	1	1	454	90	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d026	2019-01-26	FR	France	1	1	450	90	4	0
Plan solaire		2049329408642212	Facebook	d026	2019-01-26	FR	France	15	1	419	117	10	0
Banque mondiale		155174084508744	Facebook	d026	2019-01-26	FR	France	26	1	338	149	2	0
Klang der Solidarität		385076005313967	Facebook	d026	2019-01-26	FR	France	6	1	317	77	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d026	2019-01-26	FR	France	2	1	249	0	24	0
Touche pas à ma planète		2174582836142717	Facebook	d026	2019-01-26	FR	France	2	1	192	32	6	0
TENCEL		164249401288	Facebook	d026	2019-01-26	FR	France	1	1	174	69	0	0
FT Content Solutions		1220981994590364	Facebook	d026	2019-01-26	FR	France	7	1	163	36	0	0
Circling Europe		503234379789523	Facebook	d026	2019-01-26	FR	France	1	1	84	16	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d026	2019-01-26	FR	France	1	1	83	16	1	0
