advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Citizens Alliance		1122069994636814	Facebook	d054	2019-02-23	FR	France	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d054	2019-02-23	FR	France	1	1	57	28	0	0
Perdurabo		380940568683973	Facebook	d054	2019-02-23	FR	France	1	1	50	25	0	0
Banque mondiale		155174084508744	Facebook	d054	2019-02-23	FR	France	17	1	45	5	1	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d054	2019-02-23	FR	France	1	1	43	8	0	0
Immigration Spot		210839979532061	Facebook	d054	2019-02-23	FR	France	4	1	37	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	FR	France	2	1	31	8	0	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	FR	France	6	1	28	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	FR	France	1	1	28	5	0	0
Mon avis citoyen		466932616850613	Facebook	d054	2019-02-23	FR	France	1	1	24	4	0	0
VoteWatch Europe		355087424564148	Facebook	d054	2019-02-23	FR	France	1	1	23	4	0	0
Charles Goerens		441313569220539	Facebook	d054	2019-02-23	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	FR	France	4	1	21	8	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d054	2019-02-23	FR	France	1	1	12	0	1	0
Schindler		240247849365430	Facebook	d054	2019-02-23	FR	France	1	1	12	2	0	0
Jacky London		329725591050295	Facebook	d054	2019-02-23	FR	France	1	1	11	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d054	2019-02-23	FR	France	2	1	6	1	0	0
Greenhouse Ship		939647549574633	Facebook	d054	2019-02-23	FR	France	3	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	FR	France	3	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	FR	France	3	1	5	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d054	2019-02-23	FR	France	1	1	4	0	0	0
AFRO Culture 2019		170070953412955	Facebook	d054	2019-02-23	FR	France	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d054	2019-02-23	FR	France	1	1	4	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d054	2019-02-23	FR	France	1	1	4	2	0	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	FR	France	1	1	3	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d054	2019-02-23	FR	France	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	FR	France	2	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d054	2019-02-23	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d054	2019-02-23	FR	France	2	1	2	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d054	2019-02-23	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d054	2019-02-23	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d054	2019-02-23	FR	France	2	1	0	0	0	0
OZY World		365203643975275	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d054	2019-02-23	FR	France	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	d054	2019-02-23	FR	France	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d054	2019-02-23	FR	France	2	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d054	2019-02-23	FR	France	1	1	0	0	0	0
