advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mouvement Européen-France		335173974498	Facebook	d128	2019-05-08	FR	France	1	1	4544	2272	22	4
ADP		6914363428	Facebook	d128	2019-05-08	FR	France	3	1	2181	483	32	6
CFER		305254440031170	Facebook	d128	2019-05-08	FR	France	3	1	2136	853	86	21
Nekisi		2210586769194254	Facebook	d128	2019-05-08	FR	France	5	1	2045	681	11	0
Feel Slovenia		144098725952	Facebook	d128	2019-05-08	FR	France	6	1	2001	396	10	0
24Bottles		126060760828576	Facebook	d128	2019-05-08	FR	France	11	1	1870	432	20	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d128	2019-05-08	FR	France	15	1	1801	419	42	0
Boutique Pride		299458774182573	Facebook	d128	2019-05-08	FR	France	2	1	1751	791	6	1
Chroniques Du Golfe		2196850910357980	Facebook	d128	2019-05-08	FR	France	12	1	1712	330	18	0
Neutre et Actif élections européennes		445046306246676	Facebook	d128	2019-05-08	FR	France	1	1	1666	333	33	0
Matthieu Chamussy		531097396924288	Facebook	d128	2019-05-08	FR	France	1	1	1666	833	16	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	d128	2019-05-08	FR	France	1	1	1666	333	16	3
ENA - France		496352323830242	Facebook	d128	2019-05-08	FR	France	1	1	1562	312	3	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d128	2019-05-08	FR	France	2	1	1554	310	30	0
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	FR	France	7	1	1514	664	3	0
Jean-Pierre Fourcade		80916060278	Facebook	d128	2019-05-08	FR	France	2	1	1499	200	69	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	d128	2019-05-08	FR	France	2	1	1392	250	38	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	d128	2019-05-08	FR	France	1	1	1248	249	24	0
Simpleaument		2135475463337807	Facebook	d128	2019-05-08	FR	France	5	1	1226	458	9	0
Muslim Hands France		124082614299364	Facebook	d128	2019-05-08	FR	France	1	1	1110	555	10	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	d128	2019-05-08	FR	France	1	1	833	166	16	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	d128	2019-05-08	FR	France	1	1	833	416	8	0
Cleanfox	Cleanfox	2066869553538286	Facebook	d128	2019-05-08	FR	France	1	1	832	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d128	2019-05-08	FR	France	1	1	793	158	1	0
La petite république		373443380171912	Facebook	d128	2019-05-08	FR	France	1	1	769	384	6	0
ARAMIS-International		421268787888974	Facebook	d128	2019-05-08	FR	France	1	1	714	357	7	0
Le fait-tout main		2032448003457590	Facebook	d128	2019-05-08	FR	France	1	1	714	142	12	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	FR	France	4	1	712	158	2	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d128	2019-05-08	FR	France	1	1	692	138	6	1
Richard Lioger 2020		2326451367631562	Facebook	d128	2019-05-08	FR	France	1	1	666	333	6	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d128	2019-05-08	FR	France	1	1	624	124	12	0
Fool's Cap Theatre		1515825872018327	Facebook	d128	2019-05-08	FR	France	1	1	624	124	14	0
Le Var avec IAN Brossat		305989763434902	Facebook	d128	2019-05-08	FR	France	1	1	624	312	6	0
Basmah		137973986840264	Facebook	d128	2019-05-08	FR	France	20	1	544	116	6	0
Melvita		179777389623	Facebook	d128	2019-05-08	FR	France	3	1	533	199	9	0
Camping Clair Matin		597267320442961	Facebook	d128	2019-05-08	FR	France	2	1	526	103	2	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	FR	France	2	1	496	245	2	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d128	2019-05-08	FR	France	2	1	460	90	5	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	d128	2019-05-08	FR	France	1	1	454	90	9	0
Les oubliés de l'Europe		1962570127199878	Facebook	d128	2019-05-08	FR	France	1	1	454	90	9	0
La Vie d'Artiste		436752233011959	Facebook	d128	2019-05-08	FR	France	1	1	454	90	8	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	d128	2019-05-08	FR	France	1	1	454	90	9	0
La Montre Traceur GPS		2351537601739254	Facebook	d128	2019-05-08	FR	France	3	1	449	159	6	0
Plan solaire		2049329408642212	Facebook	d128	2019-05-08	FR	France	15	1	419	117	10	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d128	2019-05-08	FR	France	7	1	401	67	11	0
Jeunes Européens Rouen		407985292608443	Facebook	d128	2019-05-08	FR	France	1	1	384	76	7	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d128	2019-05-08	FR	France	14	1	341	38	18	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d128	2019-05-08	FR	France	1	1	322	161	3	0
Panorabanques		204033059615163	Facebook	d128	2019-05-08	FR	France	4	1	307	57	7	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	FR	France	1	1	254	50	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d128	2019-05-08	FR	France	1	1	249	0	24	0
Little Boui-Boui		191016734811523	Facebook	d128	2019-05-08	FR	France	1	1	249	0	24	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d128	2019-05-08	FR	France	5	1	243	27	13	0
France Invest		945600218932391	Facebook	d128	2019-05-08	FR	France	1	1	222	111	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d128	2019-05-08	FR	France	1	1	222	111	1	0
Intimina		127412964006704	Facebook	d128	2019-05-08	FR	France	3	1	210	104	1	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d128	2019-05-08	FR	France	1	1	199	0	17	0
June Gadsby, Author		1182257155184395	Facebook	d128	2019-05-08	FR	France	2	1	190	0	18	0
Primes Energétiques 2019		1022379694635099	Facebook	d128	2019-05-08	FR	France	1	1	188	94	1	0
Elsa Grangier		509289409106546	Facebook	d128	2019-05-08	FR	France	2	1	181	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d128	2019-05-08	FR	France	2	1	172	68	2	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	d128	2019-05-08	FR	France	1	1	166	0	16	0
T-Slim		432791153958836	Facebook	d128	2019-05-08	FR	France	2	1	166	0	16	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	d128	2019-05-08	FR	France	1	1	166	0	16	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d128	2019-05-08	FR	France	1	1	166	0	16	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d128	2019-05-08	FR	France	1	1	161	64	0	0
La planète brûlante		388764595227347	Facebook	d128	2019-05-08	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d128	2019-05-08	FR	France	1	1	160	32	2	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d128	2019-05-08	FR	France	1	1	152	30	3	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	FR	France	5	1	148	33	0	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	d128	2019-05-08	FR	France	1	1	142	0	14	0
La Mie de Pain		413401852112275	Facebook	d128	2019-05-08	FR	France	1	1	135	27	2	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d128	2019-05-08	FR	France	4	1	124	0	12	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d128	2019-05-08	FR	France	35	1	120	37	0	0
Ceramica.info		1677623205672969	Facebook	d128	2019-05-08	FR	France	2	1	116	20	3	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	d128	2019-05-08	FR	France	1	1	111	0	11	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d128	2019-05-08	FR	France	1	1	110	0	10	0
Let Out Love		166849050609288	Facebook	d128	2019-05-08	FR	France	4	1	110	0	9	0
Move To Canada Today		234584003764052	Facebook	d128	2019-05-08	FR	France	1	1	106	21	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	FR	France	1	1	95	19	1	0
Save The Children		1693840010725978	Facebook	d128	2019-05-08	FR	France	1	1	90	0	9	0
Génération.s Boulogne sur mer		883142845167770	Facebook	d128	2019-05-08	FR	France	1	1	90	0	9	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	d128	2019-05-08	FR	France	1	1	90	0	9	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d128	2019-05-08	FR	France	1	1	90	0	9	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	FR	France	1	1	85	42	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d128	2019-05-08	FR	France	2	1	70	35	0	0
Hopika		129847774042650	Facebook	d128	2019-05-08	FR	France	1	1	66	0	6	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	FR	France	1	1	63	31	0	0
AlternaWeb		1928282787425397	Facebook	d128	2019-05-08	FR	France	2	1	62	8	2	0
Fondation Kayotte Kabika		578351046011640	Facebook	d128	2019-05-08	FR	France	1	1	61	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d128	2019-05-08	FR	France	1	1	57	28	0	0
Tête A Tête		237526730495701	Facebook	d128	2019-05-08	FR	France	1	1	52	0	5	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d128	2019-05-08	FR	France	5	1	51	10	0	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	FR	France	3	1	50	10	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d128	2019-05-08	FR	France	3	1	50	20	0	0
Joe Winters		365569980907442	Facebook	d128	2019-05-08	FR	France	1	1	49	0	3	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d128	2019-05-08	FR	France	1	1	47	0	4	0
Maisons Design et Traditions		1544656285807821	Facebook	d128	2019-05-08	FR	France	1	1	47	0	4	0
LEROY MERLIN		58101626250	Facebook	d128	2019-05-08	FR	France	1	1	47	0	4	0
Banque mondiale		155174084508744	Facebook	d128	2019-05-08	FR	France	24	1	45	6	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d128	2019-05-08	FR	France	1	1	40	8	0	0
Scullino Sindaco		328963144641854	Facebook	d128	2019-05-08	FR	France	1	1	40	8	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d128	2019-05-08	FR	France	6	1	37	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	FR	France	1	1	35	7	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d128	2019-05-08	FR	France	1	1	34	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	d128	2019-05-08	FR	France	1	1	32	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d128	2019-05-08	FR	France	1	1	32	0	3	0
Exponea		437489159794764	Facebook	d128	2019-05-08	FR	France	21	1	30	2	2	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d128	2019-05-08	FR	France	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	d128	2019-05-08	FR	France	1	1	29	14	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d128	2019-05-08	FR	France	1	1	28	14	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	FR	France	5	1	25	5	0	0
Lombard Odier Group		123698491019029	Facebook	d128	2019-05-08	FR	France	1	1	25	0	2	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d128	2019-05-08	FR	France	4	1	24	5	0	0
Mon avis citoyen		466932616850613	Facebook	d128	2019-05-08	FR	France	1	1	24	4	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	FR	France	4	1	20	8	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d128	2019-05-08	FR	France	1	1	16	3	0	0
FDP	FDP	21289227249	Facebook	d128	2019-05-08	FR	France	16	1	15	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	FR	France	7	1	15	4	0	0
H2OGuru		296537574313740	Facebook	d128	2019-05-08	FR	France	1	1	15	3	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d128	2019-05-08	FR	France	1	1	14	2	0	0
WhyEurope		1790357474516500	Facebook	d128	2019-05-08	FR	France	1	1	14	2	0	0
Lime Shop Online		790946694613780	Facebook	d128	2019-05-08	FR	France	10	1	14	2	0	0
Primagaz France		159713540726473	Facebook	d128	2019-05-08	FR	France	1	1	14	0	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d128	2019-05-08	FR	France	2	1	13	2	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d128	2019-05-08	FR	France	3	1	13	4	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d128	2019-05-08	FR	France	23	1	12	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d128	2019-05-08	FR	France	1	1	12	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d128	2019-05-08	FR	France	1	1	10	2	0	0
Wildlife Angel		1626338680929107	Facebook	d128	2019-05-08	FR	France	1	1	10	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	d128	2019-05-08	FR	France	7	1	9	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d128	2019-05-08	FR	France	3	1	8	3	0	0
Réseau Experts Alya		435839773239739	Facebook	d128	2019-05-08	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	FR	France	1	1	8	4	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d128	2019-05-08	FR	France	4	1	7	1	0	0
High Entity Women		343018412990166	Facebook	d128	2019-05-08	FR	France	1	1	7	1	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	FR	France	2	1	7	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d128	2019-05-08	FR	France	4	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	FR	France	3	1	6	1	0	0
Brazil Forum		1723511201224009	Facebook	d128	2019-05-08	FR	France	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	FR	France	4	1	5	0	0	0
transport logistic		193167010699647	Facebook	d128	2019-05-08	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	FR	France	3	1	5	2	0	0
Groen	Groen	84920854319	Facebook	d128	2019-05-08	FR	France	10	1	4	1	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d128	2019-05-08	FR	France	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	FR	France	1	1	4	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d128	2019-05-08	FR	France	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	FR	France	2	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	FR	France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	FR	France	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d128	2019-05-08	FR	France	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	FR	France	1	1	3	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d128	2019-05-08	FR	France	3	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	FR	France	1	1	2	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d128	2019-05-08	FR	France	3	1	2	1	0	0
Fastidio		1996451687316078	Facebook	d128	2019-05-08	FR	France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	FR	France	1	1	2	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d128	2019-05-08	FR	France	2	1	1	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d128	2019-05-08	FR	France	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d128	2019-05-08	FR	France	1	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d128	2019-05-08	FR	France	1	1	1	0	0	0
Patrick Ginsbach		113628109256191	Facebook	d128	2019-05-08	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d128	2019-05-08	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d128	2019-05-08	FR	France	1	1	1	0	0	0
Open Vld	Open Vld	53668151866	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d128	2019-05-08	FR	France	2	1	0	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d128	2019-05-08	FR	France	2	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d128	2019-05-08	FR	France	2	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Grüne Offenburg		290874717607093	Facebook	d128	2019-05-08	FR	France	2	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d128	2019-05-08	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d128	2019-05-08	FR	France	1	1	0	0	0	0
